0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.157075	79.9687140221	-1.80246218694	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.157075	79.9374280442	-1.60492437388	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.157075	79.9061420664	-1.40738656082	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.157075	79.8748560885	-1.20984874776	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.157075	79.8435701106	-1.0123109347	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.157075	79.8122841327	-0.814773121646	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.157075	79.7809981548	-0.617235308587	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.157075	79.749712177	-0.419697495528	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.157075	79.7184261991	-0.222159682469	
0.1	-1.66080257697e-07	-2.42892376881e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999931 	0.0 	0.0 	12.0	-0.157075	79.6871402212	-0.0246218694094	
0.11	-1.66080257697e-07	-4.68945772635e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999931 	0.0 	0.0 	12.0	-0.157075	79.6558542433	0.17291594365	
0.12	-1.66080257697e-07	-6.7789034901e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999931 	0.0 	0.0 	12.0	-0.157075	79.6245682655	0.370453756709	
0.13	-1.66080257697e-07	-8.69685170139e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999931 	0.0 	0.0 	12.0	-0.157075	79.5932822876	0.567991569768	
0.14	-1.66080257697e-07	-1.04448776124e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999931 	0.0 	0.0 	12.0	-0.157075	79.5619963097	0.765529382827	
0.15	-1.66080257697e-07	-1.20262554422e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999931 	0.0 	0.0 	12.0	-0.157075	79.5307103318	0.963067195886	
0.16	-1.66080257697e-07	-1.34456921812e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999931 	0.0 	0.0 	12.0	-0.157075	79.4994243539	1.16060500894	
0.17	-1.66080257697e-07	-1.47090812133e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999931 	0.0 	0.0 	12.0	-0.157075	79.4681383761	1.358142822	
0.18	-1.66080257697e-07	-1.58232758523e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999931 	0.0 	0.0 	12.0	-0.157075	79.4368523982	1.55568063506	
0.19	-1.66080257697e-07	-1.67958826516e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4408300001 	-5.88599999931 	0.0 	0.0 	12.0	-0.157075	79.4055664203	1.75321844812	
0.2	3.61766266386e-07	-9.9153187284e-08	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.3742804424	1.95075626118	
0.21	3.61766266386e-07	-3.44509654944e-08	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.3429944645	2.14829407424	
0.22	3.61766266386e-07	2.59739002123e-08	0.0 	0.0 	5.45026330001 	24.2348200002 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.3117084867	2.3458318873	
0.23	3.61766266386e-07	8.20190731681e-08	0.0 	0.0 	5.69231720001 	24.1759600002 	0.0 	0.0 	0.0 	0.0 	24.2053900002 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.2804225088	2.54336970036	
0.24	3.61766266386e-07	1.33645303698e-07	0.0 	0.0 	5.93378250001 	24.1171000002 	0.0 	0.0 	0.0 	0.0 	24.1465300002 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.2491365309	2.74090751342	
0.25	3.61766266386e-07	1.80868353937e-07	0.0 	0.0 	6.17465920001 	24.0582400002 	0.0 	0.0 	0.0 	0.0 	24.0876700002 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.217850553	2.93844532648	
0.26	3.61766266386e-07	2.23751393909e-07	0.0 	0.0 	6.41494730002 	23.9993800003 	0.0 	0.0 	0.0 	0.0 	24.0288100003 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.1865645751	3.13598313954	
0.27	3.61766266386e-07	2.623978908e-07	0.0 	0.0 	6.65464680002 	23.9405200003 	0.0 	0.0 	0.0 	0.0 	23.9699500003 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.1552785973	3.33352095259	
0.28	3.61766266386e-07	2.96945004836e-07	0.0 	0.0 	6.89375770002 	23.8816600003 	0.0 	0.0 	0.0 	0.0 	23.9110900003 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.1239926194	3.53105876565	
0.29	3.61766266386e-07	3.2755749767e-07	0.0 	0.0 	7.13228000003 	23.8228000004 	0.0 	0.0 	0.0 	0.0 	23.8522300004 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.0927066415	3.72859657871	
0.3	3.61766266386e-07	3.54422152619e-07	0.0 	0.0 	7.37021370003 	23.7639400004 	0.0 	0.0 	0.0 	0.0 	23.7933700004 	-5.88599999701 	0.0 	0.0 	12.0	-0.157075	79.0614206636	3.92613439177	
0.31	1.71148104747e-07	3.4986479429e-07	0.0 	0.0 	7.60755880003 	23.7050800004 	0.0 	0.0 	0.0 	0.0 	23.7345100004 	-5.8859999994 	0.0 	0.0 	12.0	-0.157075	79.0301346858	4.12367220483	
0.32	1.71148104747e-07	3.43912116578e-07	0.0 	0.0 	7.84431530004 	23.6462200004 	0.0 	0.0 	0.0 	0.0 	23.6756500004 	-5.8859999994 	0.0 	0.0 	12.0	-0.157075	78.9988487079	4.32121001789	
0.33	1.71148104747e-07	3.36819455224e-07	0.0 	0.0 	8.08048320004 	23.5873600004 	0.0 	0.0 	0.0 	0.0 	23.6167900004 	-5.8859999994 	0.0 	0.0 	12.0	-0.157075	78.96756273	4.51874783095	
0.34	1.71148104747e-07	3.28820500461e-07	0.0 	0.0 	8.31606250005 	23.5285000004 	0.0 	0.0 	0.0 	0.0 	23.5579300004 	-5.8859999994 	0.0 	0.0 	12.0	-0.157075	78.9362767521	4.71628564401	
0.35	1.71148104747e-07	3.20127590138e-07	0.0 	0.0 	8.55105320005 	23.4696400004 	0.0 	0.0 	0.0 	0.0 	23.4990700004 	-5.8859999994 	0.0 	0.0 	12.0	-0.157075	78.9049907742	4.91382345707	
0.36	1.71148104747e-07	3.10932203498e-07	0.0 	0.0 	8.78545530005 	23.4107800004 	0.0 	0.0 	0.0 	0.0 	23.4402100004 	-5.8859999994 	0.0 	0.0 	12.0	-0.157075	78.8737047964	5.11136127013	
0.37	1.71148104747e-07	3.01405622944e-07	0.0 	0.0 	9.01926880006 	23.3519200004 	0.0 	0.0 	0.0 	0.0 	23.3813500004 	-5.8859999994 	0.0 	0.0 	12.0	-0.157075	78.8424188185	5.30889908319	
0.38	1.71148104747e-07	2.91699733685e-07	0.0 	0.0 	9.25249370006 	23.2930600004 	0.0 	0.0 	0.0 	0.0 	23.3224900004 	-5.8859999994 	0.0 	0.0 	12.0	-0.157075	78.8111328406	5.50643689624	
0.39	1.71148104747e-07	2.8194793365e-07	0.0 	0.0 	9.48513000007 	23.2342000005 	0.0 	0.0 	0.0 	0.0 	23.2636300004 	-5.8859999994 	0.0 	0.0 	12.0	-0.157075	78.7798468627	5.7039747093	
0.4	1.71148104747e-07	2.72266128545e-07	0.0 	0.0 	9.71717770007 	23.1753400005 	0.0 	0.0 	0.0 	0.0 	23.2047700005 	-5.8859999994 	0.0 	0.0 	12.0	-0.157075	78.7485608848	5.90151252236	
0.41	1.64221957364e-07	2.61740840306e-07	0.0 	0.0 	9.94863680008 	23.1164800005 	0.0 	0.0 	0.0 	0.0 	23.1459100005 	-5.8859999995 	0.0 	0.0 	12.0	-0.157075	78.717274907	6.09905033542	
0.42	1.64221957364e-07	2.51539378547e-07	0.0 	0.0 	10.1795073001 	23.0576200005 	0.0 	0.0 	0.0 	0.0 	23.0870500005 	-5.8859999995 	0.0 	0.0 	12.0	-0.157075	78.6859889291	6.29658814848	
0.43	1.64221957364e-07	2.41732793137e-07	0.0 	0.0 	10.4097892001 	22.9987600005 	0.0 	0.0 	0.0 	0.0 	23.0281900005 	-5.8859999995 	0.0 	0.0 	12.0	-0.157075	78.6547029512	6.49412596154	
0.44	1.64221957364e-07	2.32378099855e-07	0.0 	0.0 	10.6394825001 	22.9399000005 	0.0 	0.0 	0.0 	0.0 	22.9693300005 	-5.8859999995 	0.0 	0.0 	12.0	-0.157075	78.6234169733	6.6916637746	
0.45	1.64221957364e-07	2.23519533563e-07	0.0 	0.0 	10.8685872001 	22.8810400005 	0.0 	0.0 	0.0 	0.0 	22.9104700005 	-5.8859999995 	0.0 	0.0 	12.0	-0.157075	78.5921309954	6.88920158766	
0.46	1.64221957364e-07	2.15189775988e-07	0.0 	0.0 	11.0971033001 	22.8221800005 	0.0 	0.0 	0.0 	0.0 	22.8516100005 	-5.8859999995 	0.0 	0.0 	12.0	-0.157075	78.5608450176	7.08673940072	
0.47	1.64221957364e-07	2.07411147726e-07	0.0 	0.0 	11.3250308001 	22.7633200005 	0.0 	0.0 	0.0 	0.0 	22.7927500005 	-5.8859999995 	0.0 	0.0 	12.0	-0.157075	78.5295590397	7.28427721378	
0.48	1.64221957364e-07	2.00196755888e-07	0.0 	0.0 	11.5523697001 	22.7044600005 	0.0 	0.0 	0.0 	0.0 	22.7338900005 	-5.8859999995 	0.0 	0.0 	12.0	-0.157075	78.4982730618	7.48181502683	
0.49	1.64221957364e-07	1.93551590464e-07	0.0 	0.0 	11.7791200001 	22.6456000005 	0.0 	0.0 	0.0 	0.0 	22.6750300005 	-5.8859999995 	0.0 	0.0 	12.0	-0.157075	78.4669870839	7.67935283989	
