0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	50.0258811587	-1.90340721754	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	50.0517623174	-1.80681443507	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	50.0776434761	-1.71022165261	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	50.1035246348	-1.61362887015	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	50.1294057935	-1.51703608768	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	50.1552869522	-1.42044330522	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	50.1811681109	-1.32385052275	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	50.2070492696	-1.22725774029	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	50.2329304283	-1.13066495783	
0.1	3.45510254721e-07	5.0530874753e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.885999997 	0.0 	0.0 	6.0	0.261791666667	50.2588115871	-1.03407217536	
0.11	3.45510254721e-07	9.75585994389e-08	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.885999997 	0.0 	0.0 	6.0	0.261791666667	50.2846927458	-0.9374793929	
0.12	3.45510254721e-07	1.41027037414e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.885999997 	0.0 	0.0 	6.0	0.261791666667	50.3105739045	-0.840886610436	
0.13	3.45510254721e-07	1.80927672458e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.885999997 	0.0 	0.0 	6.0	0.261791666667	50.3364550632	-0.744293827973	
0.14	3.45510254721e-07	2.1729327582e-07	0.0 	0.0 	3.4926425 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.885999997 	0.0 	0.0 	6.0	0.261791666667	50.3623362219	-0.647701045509	
0.15	3.45510254721e-07	2.50191963742e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	0.0 	24.6762700002 	-5.885999997 	0.0 	0.0 	6.0	0.261791666667	50.3882173806	-0.551108263045	
0.16	3.45510254721e-07	2.79721659568e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	0.0 	24.6174100002 	-5.885999997 	0.0 	0.0 	6.0	0.261791666667	50.4140985393	-0.454515480582	
0.17	3.45510254721e-07	3.06004968152e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	0.0 	24.5585500002 	-5.885999997 	0.0 	0.0 	6.0	0.261791666667	50.439979698	-0.357922698118	
0.18	3.45510254721e-07	3.29184464552e-07	0.0 	0.0 	4.47616170001 	24.4702600003 	0.0 	0.0 	0.0 	0.0 	24.4996900003 	-5.885999997 	0.0 	0.0 	6.0	0.261791666667	50.4658608567	-0.261329915654	
0.19	3.45510254721e-07	3.49418394077e-07	0.0 	0.0 	4.72057000002 	24.4114000003 	0.0 	0.0 	0.0 	0.0 	24.4408300003 	-5.885999997 	0.0 	0.0 	6.0	0.261791666667	50.4917420154	-0.164737133191	
0.2	-3.15702395237e-07	2.70174426492e-07	0.0 	0.0 	4.96438970002 	24.3525400003 	0.0 	0.0 	0.0 	0.0 	24.3819700003 	-5.88599999772 	0.0 	0.0 	6.0	0.261791666667	50.5176231741	-0.0681443507272	
0.21	-3.15702395237e-07	1.95037280287e-07	0.0 	0.0 	5.20762080002 	24.2936800003 	0.0 	0.0 	0.0 	0.0 	24.3231100003 	-5.88599999772 	0.0 	0.0 	6.0	0.261791666667	50.5435043328	0.0284484317365	
0.22	-3.15702395237e-07	1.24297827469e-07	0.0 	0.0 	5.45026330003 	24.2348200004 	0.0 	0.0 	0.0 	0.0 	24.2642500004 	-5.88599999772 	0.0 	0.0 	6.0	0.261791666667	50.5693854915	0.1250412142	
0.23	-3.15702395237e-07	5.8158198277e-08	0.0 	0.0 	5.69231720003 	24.1759600004 	0.0 	0.0 	0.0 	0.0 	24.2053900004 	-5.88599999772 	0.0 	0.0 	6.0	0.261791666667	50.5952666502	0.221633996664	
0.24	-3.15702395237e-07	-3.25851265154e-09	0.0 	0.0 	5.93378250003 	24.1171000004 	0.0 	0.0 	0.0 	-0.0 	24.1465300004 	-5.88599999772 	0.0 	0.0 	6.0	0.261791666667	50.6211478089	0.318226779127	
0.25	-3.15702395237e-07	-5.98989612838e-08	0.0 	0.0 	6.17465920004 	24.0582400004 	0.0 	0.0 	0.0 	-0.0 	24.0876700004 	-5.88599999772 	0.0 	0.0 	6.0	0.261791666667	50.6470289676	0.414819561591	
0.26	-3.15702395237e-07	-1.11770737983e-07	0.0 	0.0 	6.41494730004 	23.9993800005 	0.0 	0.0 	0.0 	-0.0 	24.0288100004 	-5.88599999772 	0.0 	0.0 	6.0	0.261791666667	50.6729101263	0.511412344055	
0.27	-3.15702395237e-07	-1.58934055971e-07	0.0 	0.0 	6.65464680005 	23.9405200005 	0.0 	0.0 	0.0 	-0.0 	23.9699500005 	-5.88599999772 	0.0 	0.0 	6.0	0.261791666667	50.698791285	0.608005126518	
