0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.575941666667	50.1089249578	-1.83226403613	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.575941666667	50.2178499155	-1.66452807227	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.575941666667	50.3267748733	-1.4967921084	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.575941666667	50.4356998311	-1.32905614454	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.575941666667	50.5446247889	-1.16132018067	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.575941666667	50.6535497466	-0.993584216803	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.575941666667	50.7624747044	-0.825848252937	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.575941666667	50.8713996622	-0.658112289071	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.575941666667	50.98032462	-0.490376325205	
0.1	-2.49243943901e-09	-3.64519267955e-10	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.886 	0.0 	0.0 	12.0	0.575941666667	51.0892495777	-0.322640361339	
0.11	-2.49243943901e-09	-7.0376753666e-10	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.886 	0.0 	0.0 	12.0	0.575941666667	51.1981745355	-0.154904397472	
0.12	-2.49243943901e-09	-1.01733984799e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.886 	0.0 	0.0 	12.0	0.575941666667	51.3070994933	0.0128315663938	
0.13	-2.49243943901e-09	-1.30517476769e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.886 	0.0 	0.0 	12.0	0.575941666667	51.4160244511	0.18056753026	
0.14	-2.49243943901e-09	-1.56750870079e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.886 	0.0 	0.0 	12.0	0.575941666667	51.5249494088	0.348303494126	
0.15	-2.49243943901e-09	-1.80483302372e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.886 	0.0 	0.0 	12.0	0.575941666667	51.6338743666	0.516039457992	
0.16	-2.49243943901e-09	-2.01785413522e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.886 	0.0 	0.0 	12.0	0.575941666667	51.7427993244	0.683775421858	
0.17	-2.49243943901e-09	-2.20745648135e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.886 	0.0 	0.0 	12.0	0.575941666667	51.8517242821	0.851511385725	
0.18	-2.49243943901e-09	-2.37466856901e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.886 	0.0 	0.0 	12.0	0.575941666667	51.9606492399	1.01924734959	
0.19	-2.49243943901e-09	-2.52063194713e-09	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.886 	0.0 	0.0 	12.0	0.575941666667	52.0695741977	1.18698331346	
0.2	6.70499958794e-07	9.57785651381e-08	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599998972 	0.0 	0.0 	12.0	0.575941666667	52.1784991555	1.35471927732	
0.21	6.70499958794e-07	1.87272986295e-07	0.0 	0.0 	5.2076208 	24.2936800002 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.88599998972 	0.0 	0.0 	12.0	0.575941666667	52.2874241132	1.52245524119	
0.22	6.70499958794e-07	2.71851964037e-07	0.0 	0.0 	5.4502633 	24.2348200003 	0.0 	0.0 	0.0 	0.0 	24.2642500003 	-5.88599998972 	0.0 	0.0 	12.0	0.575941666667	52.396349071	1.69019120506	
0.23	6.70499958794e-07	3.49497569725e-07	0.0 	0.0 	5.69231720001 	24.1759600004 	0.0 	0.0 	0.0 	0.0 	24.2053900004 	-5.88599998972 	0.0 	0.0 	12.0	0.575941666667	52.5052740288	1.85792716892	
0.24	6.70499958794e-07	4.20272295522e-07	0.0 	0.0 	5.93378250001 	24.1171000005 	0.0 	0.0 	0.0 	0.0 	24.1465300005 	-5.88599998972 	0.0 	0.0 	12.0	0.575941666667	52.6141989866	2.02566313279	
0.25	6.70499958794e-07	4.84307494548e-07	2.04095511678e-14 	3.88541883526e-12 	6.17465920002 	24.0582400006 	8.16398064441e-15 	1.63279600731e-12 	2.04095511678e-12 	3.88541883526e-10 	24.0876700006 	-5.88599998972 	8.16398064441e-13 	1.63279600731e-10 	12.0	0.575941666667	52.7231239443	2.19339909665	
0.26	6.70499958794e-07	5.41792606928e-07	8.40630667502e-14 	7.84157659913e-12 	6.41494730003 	23.9993800007 	3.36278086052e-14 	3.4599694573e-12 	6.36535155824e-12 	3.95615776387e-10 	24.0288100007 	-5.88599998972 	2.54638279608e-12 	1.82717344999e-10 	12.0	0.575941666667	52.8320489021	2.36113506052	
0.27	6.70499958794e-07	5.92965186846e-07	1.95539374055e-13 	1.17733563971e-11 	6.65464680003 	23.9405200008 	7.82290460623e-14 	5.46027790316e-12 	1.11476307305e-11 	3.93177979797e-10 	23.9699500008 	-5.88599998972 	4.4601237457e-12 	2.00030844586e-10 	12.0	0.575941666667	52.9409738599	2.52887102439	
