0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.4456779621e-06	0.0	9.74999999999	25.0	2.89540233387e-07	-9.13884432641e-06	0.0	0.0	4.75	25.0	0.0	2.17827118484e-05	51.0158160016	51.6930266693	52.370237337	53.0474480047	53.7246586724	54.4018693401	55.0790800079	55.7562906756	56.4335013433	57.110712011	-0.699762386734	0.167062688777	1.03388776429	1.9007128398	2.76753791531	3.63436299082	4.50118806633	5.36801314184	6.23483821735	7.10166329286	
0.11	5.4456779621e-06	0.0	9.74999999999	25.0	2.89540233387e-07	-9.13884432641e-06	0.0	0.0	4.75	25.0	0.0	2.17827118484e-05	51.0158160016	51.6930266693	52.370237337	53.0474480047	53.7246586724	54.4018693401	55.0790800079	55.7562906756	56.4335013433	57.110712011	-0.699762386734	0.167062688777	1.03388776429	1.9007128398	2.76753791531	3.63436299082	4.50118806633	5.36801314184	6.23483821735	7.10166329286	
0.12	5.4456779621e-06	0.0	9.74999999999	25.0	2.89540233387e-07	-9.13884432641e-06	0.0	0.0	4.75	25.0	0.0	2.17827118484e-05	51.0158160016	51.6930266693	52.370237337	53.0474480047	53.7246586724	54.4018693401	55.0790800079	55.7562906756	56.4335013433	57.110712011	-0.699762386734	0.167062688777	1.03388776429	1.9007128398	2.76753791531	3.63436299082	4.50118806633	5.36801314184	6.23483821735	7.10166329286	
0.13	5.4456779621e-06	0.0	9.74999999999	25.0	2.89540233387e-07	-9.13884432641e-06	0.0	0.0	4.75	25.0	0.0	2.17827118484e-05	51.0158160016	51.6930266693	52.370237337	53.0474480047	53.7246586724	54.4018693401	55.0790800079	55.7562906756	56.4335013433	57.110712011	-0.699762386734	0.167062688777	1.03388776429	1.9007128398	2.76753791531	3.63436299082	4.50118806633	5.36801314184	6.23483821735	7.10166329286	
0.14	5.4456779621e-06	0.0	9.74999999999	25.0	2.89540233387e-07	-9.13884432641e-06	0.0	0.0	4.75	25.0	0.0	2.17827118484e-05	51.0158160016	51.6930266693	52.370237337	53.0474480047	53.7246586724	54.4018693401	55.0790800079	55.7562906756	56.4335013433	57.110712011	-0.699762386734	0.167062688777	1.03388776429	1.9007128398	2.76753791531	3.63436299082	4.50118806633	5.36801314184	6.23483821735	7.10166329286	
0.15	5.4456779621e-06	0.0	9.74999999999	25.0	2.89540233387e-07	-9.13884432641e-06	0.0	0.0	4.75	25.0	0.0	2.17827118484e-05	51.0158160016	51.6930266693	52.370237337	53.0474480047	53.7246586724	54.4018693401	55.0790800079	55.7562906756	56.4335013433	57.110712011	-0.699762386734	0.167062688777	1.03388776429	1.9007128398	2.76753791531	3.63436299082	4.50118806633	5.36801314184	6.23483821735	7.10166329286	
0.16	5.4456779621e-06	0.0	9.74999999999	25.0	2.89540233387e-07	-9.13884432641e-06	0.0	0.0	4.75	25.0	0.0	2.17827118484e-05	51.0158160016	51.6930266693	52.370237337	53.0474480047	53.7246586724	54.4018693401	55.0790800079	55.7562906756	56.4335013433	57.110712011	-0.699762386734	0.167062688777	1.03388776429	1.9007128398	2.76753791531	3.63436299082	4.50118806633	5.36801314184	6.23483821735	7.10166329286	
0.17	5.4456779621e-06	0.0	9.74999999999	25.0	2.89540233387e-07	-9.13884432641e-06	0.0	0.0	4.75	25.0	0.0	2.17827118484e-05	51.0158160016	51.6930266693	52.370237337	53.0474480047	53.7246586724	54.4018693401	55.0790800079	55.7562906756	56.4335013433	57.110712011	-0.699762386734	0.167062688777	1.03388776429	1.9007128398	2.76753791531	3.63436299082	4.50118806633	5.36801314184	6.23483821735	7.10166329286	
0.18	5.4456779621e-06	0.0	9.74999999999	25.0	2.89540233387e-07	-9.13884432641e-06	0.0	0.0	4.75	25.0	0.0	2.17827118484e-05	51.0158160016	51.6930266693	52.370237337	53.0474480047	53.7246586724	54.4018693401	55.0790800079	55.7562906756	56.4335013433	57.110712011	-0.699762386734	0.167062688777	1.03388776429	1.9007128398	2.76753791531	3.63436299082	4.50118806633	5.36801314184	6.23483821735	7.10166329286	
0.19	5.4456779621e-06	0.0	9.74999999999	25.0	2.89540233387e-07	-9.13884432641e-06	0.0	0.0	4.75	25.0	0.0	2.17827118484e-05	51.0158160016	51.6930266693	52.370237337	53.0474480047	53.7246586724	54.4018693401	55.0790800079	55.7562906756	56.4335013433	57.110712011	-0.699762386734	0.167062688777	1.03388776429	1.9007128398	2.76753791531	3.63436299082	4.50118806633	5.36801314184	6.23483821735	7.10166329286	
