0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.21171604998e-06	0.0	9.74999999999	25.0	-8.54980196176e-07	4.18904573598e-06	0.0	0.0	4.75	25.0	0.0	-2.48468642e-05	51.8949771462	53.1582952436	54.4216133411	55.6849314386	56.948249536	58.2115676335	59.4748857309	60.7382038284	62.0015219259	63.2648400233	-0.293670132881	0.843883111864	1.98143635661	3.11898960136	4.2565428461	5.39409609085	6.53164933559	7.66920258034	8.80675582508	9.94430906983	
0.11	-6.21171604998e-06	0.0	9.74999999999	25.0	-8.54980196176e-07	4.18904573598e-06	0.0	0.0	4.75	25.0	0.0	-2.48468642e-05	51.8949771462	53.1582952436	54.4216133411	55.6849314386	56.948249536	58.2115676335	59.4748857309	60.7382038284	62.0015219259	63.2648400233	-0.293670132881	0.843883111864	1.98143635661	3.11898960136	4.2565428461	5.39409609085	6.53164933559	7.66920258034	8.80675582508	9.94430906983	
0.12	-6.21171604998e-06	0.0	9.74999999999	25.0	-8.54980196176e-07	4.18904573598e-06	0.0	0.0	4.75	25.0	0.0	-2.48468642e-05	51.8949771462	53.1582952436	54.4216133411	55.6849314386	56.948249536	58.2115676335	59.4748857309	60.7382038284	62.0015219259	63.2648400233	-0.293670132881	0.843883111864	1.98143635661	3.11898960136	4.2565428461	5.39409609085	6.53164933559	7.66920258034	8.80675582508	9.94430906983	
0.13	-6.21171604998e-06	0.0	9.74999999999	25.0	-8.54980196176e-07	4.18904573598e-06	0.0	0.0	4.75	25.0	0.0	-2.48468642e-05	51.8949771462	53.1582952436	54.4216133411	55.6849314386	56.948249536	58.2115676335	59.4748857309	60.7382038284	62.0015219259	63.2648400233	-0.293670132881	0.843883111864	1.98143635661	3.11898960136	4.2565428461	5.39409609085	6.53164933559	7.66920258034	8.80675582508	9.94430906983	
0.14	-6.21171604998e-06	0.0	9.74999999999	25.0	-8.54980196176e-07	4.18904573598e-06	0.0	0.0	4.75	25.0	0.0	-2.48468642e-05	51.8949771462	53.1582952436	54.4216133411	55.6849314386	56.948249536	58.2115676335	59.4748857309	60.7382038284	62.0015219259	63.2648400233	-0.293670132881	0.843883111864	1.98143635661	3.11898960136	4.2565428461	5.39409609085	6.53164933559	7.66920258034	8.80675582508	9.94430906983	
0.15	-6.21171604998e-06	0.0	9.74999999999	25.0	-8.54980196176e-07	4.18904573598e-06	0.0	0.0	4.75	25.0	0.0	-2.48468642e-05	51.8949771462	53.1582952436	54.4216133411	55.6849314386	56.948249536	58.2115676335	59.4748857309	60.7382038284	62.0015219259	63.2648400233	-0.293670132881	0.843883111864	1.98143635661	3.11898960136	4.2565428461	5.39409609085	6.53164933559	7.66920258034	8.80675582508	9.94430906983	
0.16	-6.21171604998e-06	0.0	9.74999999999	25.0	-8.54980196176e-07	4.18904573598e-06	0.0	0.0	4.75	25.0	0.0	-2.48468642e-05	51.8949771462	53.1582952436	54.4216133411	55.6849314386	56.948249536	58.2115676335	59.4748857309	60.7382038284	62.0015219259	63.2648400233	-0.293670132881	0.843883111864	1.98143635661	3.11898960136	4.2565428461	5.39409609085	6.53164933559	7.66920258034	8.80675582508	9.94430906983	
0.17	-6.21171604998e-06	0.0	9.74999999999	25.0	-8.54980196176e-07	4.18904573598e-06	0.0	0.0	4.75	25.0	0.0	-2.48468642e-05	51.8949771462	53.1582952436	54.4216133411	55.6849314386	56.948249536	58.2115676335	59.4748857309	60.7382038284	62.0015219259	63.2648400233	-0.293670132881	0.843883111864	1.98143635661	3.11898960136	4.2565428461	5.39409609085	6.53164933559	7.66920258034	8.80675582508	9.94430906983	
0.18	-6.21171604998e-06	0.0	9.74999999999	25.0	-8.54980196176e-07	4.18904573598e-06	0.0	0.0	4.75	25.0	0.0	-2.48468642e-05	51.8949771462	53.1582952436	54.4216133411	55.6849314386	56.948249536	58.2115676335	59.4748857309	60.7382038284	62.0015219259	63.2648400233	-0.293670132881	0.843883111864	1.98143635661	3.11898960136	4.2565428461	5.39409609085	6.53164933559	7.66920258034	8.80675582508	9.94430906983	
0.19	-6.21171604998e-06	0.0	9.74999999999	25.0	-8.54980196176e-07	4.18904573598e-06	0.0	0.0	4.75	25.0	0.0	-2.48468642e-05	51.8949771462	53.1582952436	54.4216133411	55.6849314386	56.948249536	58.2115676335	59.4748857309	60.7382038284	62.0015219259	63.2648400233	-0.293670132881	0.843883111864	1.98143635661	3.11898960136	4.2565428461	5.39409609085	6.53164933559	7.66920258034	8.80675582508	9.94430906983	
