0.0166666666667	0.0	0.0	0.0 	0.0 	120.383333333 	23.0 	0.0 	0.0 	0.0 	0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.0333333333333	0.0	0.0	0.0 	0.0 	120.766666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.05	0.0	0.0	0.0 	0.0 	121.15 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.0666666666667	0.0	0.0	0.0 	0.0 	121.533333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.0833333333333	0.0	0.0	0.0 	0.0 	121.916666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.1	0.0	0.0	0.0 	0.0 	122.3 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.116666666667	0.0	0.0	0.0 	0.0 	122.683333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.133333333333	0.0	0.0	0.0 	0.0 	123.066666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.15	0.0	0.0	0.0 	0.0 	123.45 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.166666666667	0.0	0.0	0.0 	0.0 	123.833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.183333333333	0.0	0.0	0.0 	0.0 	124.216666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.2	0.0	0.0	0.0 	0.0 	124.6 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.216666666667	0.0	0.0	0.0 	0.0 	124.983333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.233333333333	0.0	0.0	0.0 	0.0 	125.366666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.25	0.0	0.0	0.0 	0.0 	125.75 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.266666666667	0.0	0.0	0.0 	0.0 	126.133333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.283333333333	0.0	0.0	0.0 	0.0 	126.516666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
0.3	0.0	0.0	0.0 	0.0 	126.9 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	-1.46870967742	200.0	-4.0	
