0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.60480758114e-06	0.0	9.74999999999	25.0	-7.20056730418e-07	3.76889116703e-05	0.0	0.0	4.75	25.0	0.0	2.24192303246e-05	50.6607700292	51.1012833821	51.5417967349	51.9823100877	52.4228234406	52.8633367934	53.3038501462	53.7443634991	54.1848768519	54.6253902047	-1.18398347538	-0.639972458974	-0.0959614425629	0.448049573848	0.992060590258	1.53607160667	2.08008262308	2.62409363949	3.1681046559	3.71211567231	
0.11	5.60480758114e-06	0.0	9.74999999999	25.0	-7.20056730418e-07	3.76889116703e-05	0.0	0.0	4.75	25.0	0.0	2.24192303246e-05	50.6607700292	51.1012833821	51.5417967349	51.9823100877	52.4228234406	52.8633367934	53.3038501462	53.7443634991	54.1848768519	54.6253902047	-1.18398347538	-0.639972458974	-0.0959614425629	0.448049573848	0.992060590258	1.53607160667	2.08008262308	2.62409363949	3.1681046559	3.71211567231	
0.12	5.60480758114e-06	0.0	9.74999999999	25.0	-7.20056730418e-07	3.76889116703e-05	0.0	0.0	4.75	25.0	0.0	2.24192303246e-05	50.6607700292	51.1012833821	51.5417967349	51.9823100877	52.4228234406	52.8633367934	53.3038501462	53.7443634991	54.1848768519	54.6253902047	-1.18398347538	-0.639972458974	-0.0959614425629	0.448049573848	0.992060590258	1.53607160667	2.08008262308	2.62409363949	3.1681046559	3.71211567231	
0.13	5.60480758114e-06	0.0	9.74999999999	25.0	-7.20056730418e-07	3.76889116703e-05	0.0	0.0	4.75	25.0	0.0	2.24192303246e-05	50.6607700292	51.1012833821	51.5417967349	51.9823100877	52.4228234406	52.8633367934	53.3038501462	53.7443634991	54.1848768519	54.6253902047	-1.18398347538	-0.639972458974	-0.0959614425629	0.448049573848	0.992060590258	1.53607160667	2.08008262308	2.62409363949	3.1681046559	3.71211567231	
0.14	5.60480758114e-06	0.0	9.74999999999	25.0	-7.20056730418e-07	3.76889116703e-05	0.0	0.0	4.75	25.0	0.0	2.24192303246e-05	50.6607700292	51.1012833821	51.5417967349	51.9823100877	52.4228234406	52.8633367934	53.3038501462	53.7443634991	54.1848768519	54.6253902047	-1.18398347538	-0.639972458974	-0.0959614425629	0.448049573848	0.992060590258	1.53607160667	2.08008262308	2.62409363949	3.1681046559	3.71211567231	
0.15	5.60480758114e-06	0.0	9.74999999999	25.0	-7.20056730418e-07	3.76889116703e-05	0.0	0.0	4.75	25.0	0.0	2.24192303246e-05	50.6607700292	51.1012833821	51.5417967349	51.9823100877	52.4228234406	52.8633367934	53.3038501462	53.7443634991	54.1848768519	54.6253902047	-1.18398347538	-0.639972458974	-0.0959614425629	0.448049573848	0.992060590258	1.53607160667	2.08008262308	2.62409363949	3.1681046559	3.71211567231	
0.16	5.60480758114e-06	0.0	9.74999999999	25.0	-7.20056730418e-07	3.76889116703e-05	0.0	0.0	4.75	25.0	0.0	2.24192303246e-05	50.6607700292	51.1012833821	51.5417967349	51.9823100877	52.4228234406	52.8633367934	53.3038501462	53.7443634991	54.1848768519	54.6253902047	-1.18398347538	-0.639972458974	-0.0959614425629	0.448049573848	0.992060590258	1.53607160667	2.08008262308	2.62409363949	3.1681046559	3.71211567231	
0.17	5.60480758114e-06	0.0	9.74999999999	25.0	-7.20056730418e-07	3.76889116703e-05	0.0	0.0	4.75	25.0	0.0	2.24192303246e-05	50.6607700292	51.1012833821	51.5417967349	51.9823100877	52.4228234406	52.8633367934	53.3038501462	53.7443634991	54.1848768519	54.6253902047	-1.18398347538	-0.639972458974	-0.0959614425629	0.448049573848	0.992060590258	1.53607160667	2.08008262308	2.62409363949	3.1681046559	3.71211567231	
0.18	5.60480758114e-06	0.0	9.74999999999	25.0	-7.20056730418e-07	3.76889116703e-05	0.0	0.0	4.75	25.0	0.0	2.24192303246e-05	50.6607700292	51.1012833821	51.5417967349	51.9823100877	52.4228234406	52.8633367934	53.3038501462	53.7443634991	54.1848768519	54.6253902047	-1.18398347538	-0.639972458974	-0.0959614425629	0.448049573848	0.992060590258	1.53607160667	2.08008262308	2.62409363949	3.1681046559	3.71211567231	
0.19	5.60480758114e-06	0.0	9.74999999999	25.0	-7.20056730418e-07	3.76889116703e-05	0.0	0.0	4.75	25.0	0.0	2.24192303246e-05	50.6607700292	51.1012833821	51.5417967349	51.9823100877	52.4228234406	52.8633367934	53.3038501462	53.7443634991	54.1848768519	54.6253902047	-1.18398347538	-0.639972458974	-0.0959614425629	0.448049573848	0.992060590258	1.53607160667	2.08008262308	2.62409363949	3.1681046559	3.71211567231	
