0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.34482520073e-07	0.0	9.75	25.0	3.60213302363e-07	1.77072334221e-06	0.0	0.0	4.75	25.0	0.0	-5.37930080291e-07	81.9244672332	83.2074453886	84.4904235441	85.7734016996	87.056379855	88.3393580105	89.6223361659	90.9053143214	92.1882924768	93.4712706323	-0.327000935925	0.788331773458	1.90366448284	3.01899719223	4.13432990161	5.24966261099	6.36499532038	7.48032802976	8.59566073914	9.71099344853	
0.11	-1.34482520073e-07	0.0	9.75	25.0	3.60213302363e-07	1.77072334221e-06	0.0	0.0	4.75	25.0	0.0	-5.37930080291e-07	81.9244672332	83.2074453886	84.4904235441	85.7734016996	87.056379855	88.3393580105	89.6223361659	90.9053143214	92.1882924768	93.4712706323	-0.327000935925	0.788331773458	1.90366448284	3.01899719223	4.13432990161	5.24966261099	6.36499532038	7.48032802976	8.59566073914	9.71099344853	
0.12	-1.34482520073e-07	0.0	9.75	25.0	3.60213302363e-07	1.77072334221e-06	0.0	0.0	4.75	25.0	0.0	-5.37930080291e-07	81.9244672332	83.2074453886	84.4904235441	85.7734016996	87.056379855	88.3393580105	89.6223361659	90.9053143214	92.1882924768	93.4712706323	-0.327000935925	0.788331773458	1.90366448284	3.01899719223	4.13432990161	5.24966261099	6.36499532038	7.48032802976	8.59566073914	9.71099344853	
0.13	-1.34482520073e-07	0.0	9.75	25.0	3.60213302363e-07	1.77072334221e-06	0.0	0.0	4.75	25.0	0.0	-5.37930080291e-07	81.9244672332	83.2074453886	84.4904235441	85.7734016996	87.056379855	88.3393580105	89.6223361659	90.9053143214	92.1882924768	93.4712706323	-0.327000935925	0.788331773458	1.90366448284	3.01899719223	4.13432990161	5.24966261099	6.36499532038	7.48032802976	8.59566073914	9.71099344853	
0.14	-1.34482520073e-07	0.0	9.75	25.0	3.60213302363e-07	1.77072334221e-06	0.0	0.0	4.75	25.0	0.0	-5.37930080291e-07	81.9244672332	83.2074453886	84.4904235441	85.7734016996	87.056379855	88.3393580105	89.6223361659	90.9053143214	92.1882924768	93.4712706323	-0.327000935925	0.788331773458	1.90366448284	3.01899719223	4.13432990161	5.24966261099	6.36499532038	7.48032802976	8.59566073914	9.71099344853	
0.15	-1.34482520073e-07	0.0	9.75	25.0	3.60213302363e-07	1.77072334221e-06	0.0	0.0	4.75	25.0	0.0	-5.37930080291e-07	81.9244672332	83.2074453886	84.4904235441	85.7734016996	87.056379855	88.3393580105	89.6223361659	90.9053143214	92.1882924768	93.4712706323	-0.327000935925	0.788331773458	1.90366448284	3.01899719223	4.13432990161	5.24966261099	6.36499532038	7.48032802976	8.59566073914	9.71099344853	
0.16	-1.34482520073e-07	0.0	9.75	25.0	3.60213302363e-07	1.77072334221e-06	0.0	0.0	4.75	25.0	0.0	-5.37930080291e-07	81.9244672332	83.2074453886	84.4904235441	85.7734016996	87.056379855	88.3393580105	89.6223361659	90.9053143214	92.1882924768	93.4712706323	-0.327000935925	0.788331773458	1.90366448284	3.01899719223	4.13432990161	5.24966261099	6.36499532038	7.48032802976	8.59566073914	9.71099344853	
0.17	-1.34482520073e-07	0.0	9.75	25.0	3.60213302363e-07	1.77072334221e-06	0.0	0.0	4.75	25.0	0.0	-5.37930080291e-07	81.9244672332	83.2074453886	84.4904235441	85.7734016996	87.056379855	88.3393580105	89.6223361659	90.9053143214	92.1882924768	93.4712706323	-0.327000935925	0.788331773458	1.90366448284	3.01899719223	4.13432990161	5.24966261099	6.36499532038	7.48032802976	8.59566073914	9.71099344853	
0.18	-1.34482520073e-07	0.0	9.75	25.0	3.60213302363e-07	1.77072334221e-06	0.0	0.0	4.75	25.0	0.0	-5.37930080291e-07	81.9244672332	83.2074453886	84.4904235441	85.7734016996	87.056379855	88.3393580105	89.6223361659	90.9053143214	92.1882924768	93.4712706323	-0.327000935925	0.788331773458	1.90366448284	3.01899719223	4.13432990161	5.24966261099	6.36499532038	7.48032802976	8.59566073914	9.71099344853	
0.19	-1.34482520073e-07	0.0	9.75	25.0	3.60213302363e-07	1.77072334221e-06	0.0	0.0	4.75	25.0	0.0	-5.37930080291e-07	81.9244672332	83.2074453886	84.4904235441	85.7734016996	87.056379855	88.3393580105	89.6223361659	90.9053143214	92.1882924768	93.4712706323	-0.327000935925	0.788331773458	1.90366448284	3.01899719223	4.13432990161	5.24966261099	6.36499532038	7.48032802976	8.59566073914	9.71099344853	
