0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.51839166667	80.166437865	-1.9912698871	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.51839166667	80.33287573	-1.9825397742	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.51839166667	80.499313595	-1.97380966131	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.51839166667	80.66575146	-1.96507954841	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.51839166667	80.832189325	-1.95634943551	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.51839166667	80.99862719	-1.94761932261	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.51839166667	81.165065055	-1.93888920972	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.51839166667	81.33150292	-1.93015909682	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	1.51839166667	81.497940785	-1.92142898392	
0.1	9.72428664089e-07	1.42217692123e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997623 	0.0 	0.0 	10.0	1.51839166667	81.66437865	-1.91269887102	
0.11	9.72428664089e-07	2.74575869244e-07	0.0 	0.0 	2.7488228 	24.8822800005 	0.0 	0.0 	0.0 	0.0 	24.9117100004 	-5.88599997623 	0.0 	0.0 	10.0	1.51839166667	81.830816515	-1.90396875813	
0.12	9.72428664089e-07	3.96916536396e-07	0.0 	0.0 	2.99735130001 	24.8234200007 	0.0 	0.0 	0.0 	0.0 	24.8528500006 	-5.88599997623 	0.0 	0.0 	10.0	1.51839166667	81.99725438	-1.89523864523	
0.13	9.72428664089e-07	5.09215724918e-07	2.14621414118e-14 	4.07973938622e-12 	3.24529120002 	24.764560001 	8.58502500288e-15 	1.71700487648e-12 	2.14621414118e-12 	4.07973938622e-10 	24.7939900008 	-5.88599997623 	8.58502500288e-13 	1.71700487648e-10 	10.0	1.51839166667	82.163692245	-1.88650853233	
0.14	9.72428664089e-07	6.11565668556e-07	9.01716816768e-14 	8.55812508021e-12 	3.49264250003 	24.7057000012 	3.60714016499e-14 	3.78027031266e-12 	6.8709540265e-12 	4.47838569399e-10 	24.7351300011 	-5.88599997623 	2.7486376647e-12 	2.06326543618e-10 	10.0	1.51839166667	82.33013011	-1.87777841943	
0.15	9.72428664089e-07	7.04158078502e-07	2.14360324459e-13 	1.32742741686e-11 	3.73940520004 	24.6468400014 	8.57583475298e-14 	6.15711871106e-12 	1.24188642783e-11 	4.71614908834e-10 	24.6762700013 	-5.88599997623 	4.96869458799e-12 	2.3768483984e-10 	10.0	1.51839166667	82.496567975	-1.86904830654	
0.16	9.72428664089e-07	7.87268557194e-07	4.01440219969e-13 	1.80779155332e-11 	3.98557930006 	24.5879800017 	1.60622479422e-13 	8.81570750709e-12 	1.8707989551e-11 	4.80364136465e-10 	24.6174100015 	-5.88599997623 	7.48641318924e-12 	2.65858879603e-10 	10.0	1.51839166667	82.66300584	-1.86031819364	
0.17	9.72428664089e-07	8.61242172465e-07	6.58026201725e-13 	2.28297009438e-11 	4.23116480008 	24.5291200019 	2.63327409006e-13 	1.1725278245e-11 	2.56585981756e-11 	4.7517854106e-10 	24.5585500018 	-5.88599997623 	1.02704929584e-11 	2.90957073791e-10 	10.0	1.51839166667	82.829443705	-1.85158808074	
0.18	9.72428664089e-07	9.26480197705e-07	9.89963870889e-13 	2.740135078e-11 	4.4761617001 	24.4702600021 	3.96235603946e-13 	1.48563605775e-11 	3.31937669165e-11 	4.5716498362e-10 	24.499690002 	-5.88599997623 	1.3290819494e-11 	3.13108233255e-10 	10.0	1.51839166667	82.99588157	-1.84285796784	
0.19	9.72428664089e-07	9.83428009784e-07	1.40236243751e-12 	3.16756544196e-11 	4.72057000012 	24.4114000024 	5.61422080878e-13 	1.81809346458e-11 	4.12398566619e-11 	4.27430363957e-10 	24.4408300023 	-5.88599997623 	1.65186476932e-11 	3.32457406823e-10 	10.0	1.51839166667	83.162319435	-1.83412785494	
0.2	4.94111202373e-08	8.97572808805e-07	1.89389750916e-12 	3.44554602334e-11 	4.96438970014 	24.3525400024 	7.58395964707e-13 	2.12138419964e-11 	4.91535071652e-11 	2.77980581388e-10 	24.3819700024 	-5.88599999994 	1.96973883829e-11 	3.03290735061e-10 	10.0	1.51839166667	83.3287573	-1.82539774205	
0.21	4.94111202373e-08	8.13766240962e-07	2.45725191579e-12 	3.58326335797e-11 	5.20762080017 	24.2936800024 	9.84276706426e-13 	2.39623062613e-11 	5.63354406632e-11 	1.37717334625e-10 	24.3231100024 	-5.88599999994 	2.25880741719e-11 	2.74846426493e-10 	10.0	1.51839166667	83.4951951651	-1.81666762915	
0.22	4.94111202373e-08	7.3267456467e-07	3.08530004435e-12 	3.59021038799e-11 	5.45026330019 	24.2348200024 	1.2362671873e-12 	2.64357898621e-11 	6.2804812856e-11 	6.94703001633e-12 	24.2642500024 	-5.88599999994 	2.51990480871e-11 	2.47348360075e-10 	10.0	1.51839166667	83.6616330301	-1.80793751625	
0.23	4.94111202373e-08	6.54843550927e-07	3.77116026288e-12 	3.47603543863e-11 	5.69231720021 	24.1759600024 	1.51167403033e-12 	2.86455787266e-11 	6.85860218524e-11 	-1.14174949352e-10 	24.2053900024 	-5.88599999994 	2.75406843033e-11 	2.2097888645e-10 	10.0	1.51839166667	83.8280708951	-1.79920740335	
0.24	4.94111202373e-08	5.80708609195e-07	4.50823736014e-12 	3.2504105479e-11 	5.93378250024 	24.1171000024 	1.80792394233e-12 	3.06044036868e-11 	7.37077097263e-11 	-2.25624890737e-10 	24.1465300024 	-5.88599999994 	2.96249912003e-11 	1.95882496026e-10 	10.0	1.51839166667	83.9945087601	-1.79047729046	
0.25	4.94111202373e-08	5.10604787845e-07	5.29025589926e-12 	2.9229179542e-11 	6.17465920026 	24.0582400024 	2.12257644975e-12 	3.23260978381e-11 	7.82018539123e-11 	-3.27492593694e-10 	24.0876700024 	-5.88599999994 	3.14652507419e-11 	1.72169415123e-10 	10.0	1.51839166667	84.1609466251	-1.78174717756	
0.26	4.94111202373e-08	4.44776553617e-07	6.09254584505e-12 	2.14616029113e-11 	6.41494730029 	23.9993800024 	2.44583742813e-12 	3.23260978381e-11 	8.02289945784e-11 	-7.76757663069e-10 	24.0288100024 	-5.88599999994 	3.23260978381e-11 	0.0 	10.0	1.51839166667	84.3273844901	-1.77301706466	
0.27	4.94111202373e-08	3.83387269885e-07	6.89339617092e-12 	1.37130534218e-11 	6.65464680031 	23.9405200024 	2.76909840651e-12 	3.23260978381e-11 	8.00850325874e-11 	-7.74854948951e-10 	23.9699500024 	-5.88599999994 	3.23260978381e-11 	0.0 	10.0	1.51839166667	84.4938223551	-1.76428695176	
0.28	4.94111202373e-08	3.26528307772e-07	7.69261660547e-12 	5.98353107351e-12 	6.89375770033 	23.8816600024 	3.09235938489e-12 	3.23260978381e-11 	7.99220434552e-11 	-7.72952234832e-10 	23.9110900024 	-5.88599999994 	3.23260978381e-11 	0.0 	10.0	1.51839166667	84.6602602201	-1.75555683887	
0.29	4.94111202373e-08	2.74227737185e-07	8.49001687729e-12 	-1.72696413362e-12 	7.13228000036 	23.8228000024 	3.41562036327e-12 	3.23260978381e-11 	7.97400271818e-11 	-7.71049520713e-10 	23.8522300024 	-5.88599999994 	3.23260978381e-11 	0.0 	10.0	1.51839166667	84.8266980851	-1.74682672597	
0.3	4.94111202373e-08	2.26458556687e-07	9.28540671496e-12 	-9.41843219956e-12 	7.37021370038 	23.7639400024 	3.73888134165e-12 	3.23260978381e-11 	7.95389837672e-11 	-7.69146806594e-10 	23.7933700024 	-5.88599999994 	3.23260978381e-11 	0.0 	10.0	1.51839166667	84.9931359501	-1.73809661307	
0.31	-3.71001878052e-08	1.70494153095e-07	1.00785958471e-11 	-1.70908731243e-11 	7.6075588004 	23.7050800024 	4.06214232004e-12 	3.23260978381e-11 	7.93189132115e-11 	-7.67244092476e-10 	23.7345100024 	-5.88599999997 	3.23260978381e-11 	0.0 	10.0	1.51839166667	85.1595738151	-1.72936650017	
0.32	-3.71001878052e-08	1.19749507652e-07	1.08693940022e-11 	-2.47442869079e-11 	7.84431530043 	23.6462200024 	4.38540329842e-12 	3.23260978381e-11 	7.90798155145e-11 	-7.65341378357e-10 	23.6756500024 	-5.88599999997 	3.23260978381e-11 	0.0 	10.0	1.51839166667	85.3260116801	-1.72063638728	
0.33	-3.71001878052e-08	7.40908302704e-08	1.1657610909e-11 	-3.23786735503e-11 	8.08048320045 	23.5873600024 	4.7086642768e-12 	3.23260978381e-11 	7.88216906764e-11 	-7.63438664238e-10 	23.6167900024 	-5.88599999997 	3.23260978381e-11 	0.0 	10.0	1.51839166667	85.4924495451	-1.71190627438	
0.34	-3.71001878052e-08	3.3345175382e-08	1.2443056296e-11 	-3.99940330515e-11 	8.31606250048 	23.5285000024 	5.03192525518e-12 	3.23260978381e-11 	7.8544538697e-11 	-7.6153595012e-10 	23.5579300024 	-5.88599999997 	3.23260978381e-11 	0.0 	10.0	1.51839166667	85.6588874101	-1.70317616148	
0.35	-3.71001878052e-08	-2.69232643244e-09	1.32255398917e-11 	-4.75903654115e-11 	8.5510532005 	23.4696400024 	5.35518623356e-12 	3.23260978381e-11 	7.82483595765e-11 	-7.59633236001e-10 	23.4990700024 	-5.88599999997 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	85.8253252751	-1.69444604858	
0.36	-3.71001878052e-08	-3.42518539423e-08	1.40048714249e-11 	-5.51676706303e-11 	8.78545530052 	23.4107800024 	5.67844721194e-12 	3.23260978381e-11 	7.79331533148e-11 	-7.57730521882e-10 	23.4402100024 	-5.88599999997 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	85.9917631401	-1.68571593568	
0.37	-3.71001878052e-08	-6.15828889944e-08	1.4780860624e-11 	-6.27259487079e-11 	9.01926880055 	23.3519200024 	6.00170819032e-12 	3.23260978381e-11 	7.75989199119e-11 	-7.55827807763e-10 	23.3813500024 	-5.88599999997 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	86.1582010051	-1.67698582279	
0.38	-3.71001878052e-08	-8.4948803926e-08	1.55533172177e-11 	-7.02651996444e-11 	9.25249370057 	23.2930600024 	6.3249691687e-12 	3.23260978381e-11 	7.72456593678e-11 	-7.53925093645e-10 	23.3224900024 	-5.88599999997 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	86.3246388701	-1.66825570989	
0.39	-3.71001878052e-08	-1.0462202341e-07	1.63220509345e-11 	-7.77854234396e-11 	9.4851300006 	23.2342000024 	6.64823014708e-12 	3.23260978381e-11 	7.68733716826e-11 	-7.52022379526e-10 	23.2636300024 	-5.88599999997 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	86.4910767351	-1.65952559699	
0.4	-3.71001878052e-08	-1.20879737614e-07	1.70868715031e-11 	-8.52866200937e-11 	9.71717770062 	23.1753400024 	6.97149112546e-12 	3.23260978381e-11 	7.64820568561e-11 	-7.50119665407e-10 	23.2047700024 	-5.88599999997 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	86.6575146001	-1.65079548409	
0.41	-1.46663118935e-07	-1.50023719142e-07	1.78475886519e-11 	-9.27687896066e-11 	9.94863680064 	23.1164800024 	7.29475210384e-12 	3.23260978381e-11 	7.60717148885e-11 	-7.48216951288e-10 	23.1459100024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	86.8239524651	-1.6420653712	
0.42	-1.46663118935e-07	-1.75195456412e-07	1.86040121097e-11 	-1.00231931978e-10 	10.1795073007 	23.0576200024 	7.61801308222e-12 	3.23260978381e-11 	7.56423457797e-11 	-7.4631423717e-10 	23.0870500024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	86.9903903301	-1.6333352583	
0.43	-1.46663118935e-07	-1.96648020354e-07	1.9355951605e-11 	-1.07676047209e-10 	10.4097892007 	22.9987600024 	7.9412740606e-12 	3.23260978381e-11 	7.51939495297e-11 	-7.44411523051e-10 	23.0281900024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	87.1568281951	-1.6246051454	
0.44	-1.46663118935e-07	-2.14642158022e-07	2.01032168664e-11 	-1.15101135298e-10 	10.6394825007 	22.9399000024 	8.26453503898e-12 	3.23260978381e-11 	7.47265261385e-11 	-7.42508808933e-10 	22.9693300024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	87.3232660601	-1.6158750325	
0.45	-1.46663118935e-07	-2.29442322916e-07	2.08456176225e-11 	-1.22507196246e-10 	10.8685872007 	22.8810400024 	8.58779601737e-12 	3.23260978381e-11 	7.42400756062e-11 	-7.40606094814e-10 	22.9104700024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	87.4897039251	-1.60714491961	
0.46	-1.46663118935e-07	-2.41313199504e-07	2.15829636018e-11 	-1.29894230053e-10 	11.0971033008 	22.8221800024 	8.91105699575e-12 	3.23260978381e-11 	7.37345979326e-11 	-7.38703380695e-10 	22.8516100024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	87.6561417901	-1.59841480671	
0.47	-1.46663118935e-07	-2.50516694347e-07	2.2315064533e-11 	-1.37262236719e-10 	11.3250308008 	22.7633200024 	9.23431797413e-12 	3.23260978381e-11 	7.32100931179e-11 	-7.36800666577e-10 	22.7927500024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	87.8225796551	-1.58968469381	
0.48	-1.46663118935e-07	-2.57309364662e-07	2.30417301446e-11 	-1.44611216244e-10 	11.5523697008 	22.7044600024 	9.55757895251e-12 	3.23260978381e-11 	7.2666561162e-11 	-7.34897952458e-10 	22.7338900024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	87.9890175201	-1.58095458091	
0.49	-1.46663118935e-07	-2.6194025422e-07	2.37627701653e-11 	-1.51941168627e-10 	11.7791200008 	22.6456000024 	9.88083993089e-12 	3.23260978381e-11 	7.21040020649e-11 	-7.32995238339e-10 	22.6750300024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	88.1554553851	-1.57222446802	
0.5	-1.46663118935e-07	-2.64649105916e-07	2.44779943235e-11 	-1.59252093869e-10 	12.0052817009 	22.5867400024 	1.02041009093e-11 	3.23260978381e-11 	7.15224158266e-11 	-7.31092524221e-10 	22.6161700024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	88.3218932501	-1.56349435512	
0.51	-1.46663118935e-07	-2.6566492028e-07	2.5187212348e-11 	-1.6654399197e-10 	12.2308548009 	22.5278800024 	1.05273618876e-11 	3.23260978381e-11 	7.09218024471e-11 	-7.29189810102e-10 	22.5573100024 	-5.8859999996 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	88.4883311151	-1.55476424222	
0.52	1.92382471949e-07	-2.15619411772e-07	2.58902339673e-11 	-1.7381686293e-10 	12.4558393009 	22.4690200024 	1.0850622866e-11 	3.23260978381e-11 	7.03021619264e-11 	-7.27287095984e-10 	22.4984500024 	-5.88599999939 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	88.6547689801	-1.54603412932	
0.53	1.92382471949e-07	-1.67740025721e-07	2.65868689099e-11 	-1.81070706749e-10 	12.6802352009 	22.4101600024 	1.11738838444e-11 	3.23260978381e-11 	6.96634942646e-11 	-7.25384381865e-10 	22.4395900024 	-5.88599999939 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	88.8212068451	-1.53730401642	
0.54	1.92382471949e-07	-1.22272978689e-07	2.72769269045e-11 	-1.88305523426e-10 	12.904042501 	22.3513000024 	1.14971448228e-11 	3.23260978381e-11 	6.90057994616e-11 	-7.23481667747e-10 	22.3807300024 	-5.88599999939 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	88.9876447101	-1.52857390353	
0.55	1.92382471949e-07	-7.94041091855e-08	2.79602176797e-11 	-1.95521312962e-10 	13.127261201 	22.2924400025 	1.18204058012e-11 	3.23260978381e-11 	6.83290775174e-11 	-7.21578953628e-10 	22.3218700025 	-5.88599999939 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	89.1540825751	-1.51984379063	
0.56	1.92382471949e-07	-3.92649380277e-08	2.8636550964e-11 	-2.02718075358e-10 	13.349891301 	22.2335800025 	1.21436667796e-11 	3.23260978381e-11 	6.7633328432e-11 	-7.19676239509e-10 	22.2630100025 	-5.88599999939 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	89.3205204401	-1.51111367773	
0.57	1.92382471949e-07	-1.93852161391e-09	2.93057364861e-11 	-2.09895810611e-10 	13.571932801 	22.1747200025 	1.24669277579e-11 	3.23260978381e-11 	6.69185522054e-11 	-7.17773525391e-10 	22.2041500025 	-5.88599999939 	3.23260978381e-11 	-0.0 	10.0	1.51839166667	89.4869583051	-1.50238356483	
0.58	1.92382471949e-07	3.25349397616e-08	2.99675839744e-11 	-2.17054518724e-10 	13.7933857011 	22.1158600025 	1.27901887363e-11 	3.23260978381e-11 	6.61847488377e-11 	-7.15870811272e-10 	22.1452900025 	-5.88599999939 	3.23260978381e-11 	0.0 	10.0	1.51839166667	89.6533961701	-1.49365345194	
