0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.62057498629e-07	0.0	9.75	25.0	-5.67376476815e-07	-2.48814780182e-08	0.0	0.0	4.75	25.0	0.0	2.24822999451e-06	49.1110863644	48.518477274	47.9258681836	47.3332590932	46.7406500028	46.1480409124	45.555431822	44.9628227316	44.3702136412	43.7776045508	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.11	5.62057498629e-07	0.0	9.75	25.0	-5.67376476815e-07	-2.48814780182e-08	0.0	0.0	4.75	25.0	0.0	2.24822999451e-06	49.1110863644	48.518477274	47.9258681836	47.3332590932	46.7406500028	46.1480409124	45.555431822	44.9628227316	44.3702136412	43.7776045508	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.12	5.62057498629e-07	0.0	9.75	25.0	-5.67376476815e-07	-2.48814780182e-08	0.0	0.0	4.75	25.0	0.0	2.24822999451e-06	49.1110863644	48.518477274	47.9258681836	47.3332590932	46.7406500028	46.1480409124	45.555431822	44.9628227316	44.3702136412	43.7776045508	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.13	5.62057498629e-07	0.0	9.75	25.0	-5.67376476815e-07	-2.48814780182e-08	0.0	0.0	4.75	25.0	0.0	2.24822999451e-06	49.1110863644	48.518477274	47.9258681836	47.3332590932	46.7406500028	46.1480409124	45.555431822	44.9628227316	44.3702136412	43.7776045508	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.14	5.62057498629e-07	0.0	9.75	25.0	-5.67376476815e-07	-2.48814780182e-08	0.0	0.0	4.75	25.0	0.0	2.24822999451e-06	49.1110863644	48.518477274	47.9258681836	47.3332590932	46.7406500028	46.1480409124	45.555431822	44.9628227316	44.3702136412	43.7776045508	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.15	5.62057498629e-07	0.0	9.75	25.0	-5.67376476815e-07	-2.48814780182e-08	0.0	0.0	4.75	25.0	0.0	2.24822999451e-06	49.1110863644	48.518477274	47.9258681836	47.3332590932	46.7406500028	46.1480409124	45.555431822	44.9628227316	44.3702136412	43.7776045508	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.16	5.62057498629e-07	0.0	9.75	25.0	-5.67376476815e-07	-2.48814780182e-08	0.0	0.0	4.75	25.0	0.0	2.24822999451e-06	49.1110863644	48.518477274	47.9258681836	47.3332590932	46.7406500028	46.1480409124	45.555431822	44.9628227316	44.3702136412	43.7776045508	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.17	5.62057498629e-07	0.0	9.75	25.0	-5.67376476815e-07	-2.48814780182e-08	0.0	0.0	4.75	25.0	0.0	2.24822999451e-06	49.1110863644	48.518477274	47.9258681836	47.3332590932	46.7406500028	46.1480409124	45.555431822	44.9628227316	44.3702136412	43.7776045508	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.18	5.62057498629e-07	0.0	9.75	25.0	-5.67376476815e-07	-2.48814780182e-08	0.0	0.0	4.75	25.0	0.0	2.24822999451e-06	49.1110863644	48.518477274	47.9258681836	47.3332590932	46.7406500028	46.1480409124	45.555431822	44.9628227316	44.3702136412	43.7776045508	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
0.19	5.62057498629e-07	0.0	9.75	25.0	-5.67376476815e-07	-2.48814780182e-08	0.0	0.0	4.75	25.0	0.0	2.24822999451e-06	49.1110863644	48.518477274	47.9258681836	47.3332590932	46.7406500028	46.1480409124	45.555431822	44.9628227316	44.3702136412	43.7776045508	-1.85917191887	-1.76528653146	-1.67140114404	-1.57751575662	-1.4836303692	-1.38974498179	-1.29585959437	-1.20197420695	-1.10808881953	-1.01420343212	
