0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.645752777778	79.8796400375	-1.84027060565	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.645752777778	79.7592800749	-1.6805412113	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.645752777778	79.6389201124	-1.52081181695	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.645752777778	79.5185601499	-1.3610824226	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.645752777778	79.3982001873	-1.20135302825	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.645752777778	79.2778402248	-1.0416236339	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.645752777778	79.1574802623	-0.881894239555	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.645752777778	79.0371202997	-0.722164845206	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-0.645752777778	78.9167603372	-0.562435450856	
0.1	-6.13074832313e-07	-8.96621942257e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999055 	0.0 	0.0 	12.0	-0.645752777778	78.7964003747	-0.402706056507	
0.11	-6.13074832313e-07	-1.73108384409e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999055 	0.0 	0.0 	12.0	-0.645752777778	78.6760404121	-0.242976662158	
0.12	-6.13074832313e-07	-2.50238961457e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	-0.0 	24.8528500002 	-5.88599999055 	0.0 	0.0 	12.0	-0.645752777778	78.5556804496	-0.0832472678085	
0.13	-6.13074832313e-07	-3.21038814151e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	-0.0 	24.7939900003 	-5.88599999055 	0.0 	0.0 	12.0	-0.645752777778	78.4353204871	0.0764821265408	
0.14	-6.13074832313e-07	-3.85566091935e-07	0.0 	0.0 	3.49264250001 	24.7057000005 	0.0 	0.0 	0.0 	-0.0 	24.7351300004 	-5.88599999055 	0.0 	0.0 	12.0	-0.645752777778	78.3149605245	0.23621152089	
0.15	-6.13074832313e-07	-4.43941660548e-07	0.0 	0.0 	3.73940520002 	24.6468400006 	0.0 	0.0 	0.0 	-0.0 	24.6762700005 	-5.88599999055 	0.0 	0.0 	12.0	-0.645752777778	78.194600562	0.395940915239	
0.16	-6.13074832313e-07	-4.9633927558e-07	-2.08053590467e-14 	-3.95636115213e-12 	3.98557930002 	24.5879800007 	-8.32230690232e-15 	-1.66446126059e-12 	-2.08053590467e-12 	-3.95636115213e-10 	24.6174100006 	-5.88599999055 	-8.32230690232e-13 	-1.66446126059e-10 	12.0	-0.645752777778	78.0742405995	0.555670309589	
0.17	-6.13074832313e-07	-5.42976487596e-07	-8.51656918853e-14 	-7.87514357088e-12 	4.23116480003 	24.5291200008 	-3.40689045899e-14 	-3.48485815456e-12 	-6.43603328386e-12 	-3.91878241875e-10 	24.5585500007 	-5.88599999055 	-2.57465976876e-12 	-1.82039689398e-10 	12.0	-0.645752777778	77.9538806369	0.715399703938	
0.18	-6.13074832313e-07	-5.84106282368e-07	-1.9673316228e-13 	-1.16762574399e-11 	4.47616170004 	24.4702600009 	-7.87067491289e-14 	-5.44271063051e-12 	-1.11567470394e-11 	-3.80111386901e-10 	24.4996900008 	-5.88599999055 	-4.4637844539e-12 	-1.95785247594e-10 	12.0	-0.645752777778	77.8335206744	0.875129098287	
0.19	-6.13074832313e-07	-6.20009451033e-07	-3.58698853547e-13 	-1.52866773595e-11 	4.72057000005 	24.4114000009 	-1.43522808631e-13 	-7.52050114874e-12 	-1.61965691267e-11 	-3.61041991959e-10 	24.4408300009 	-5.88599999055 	-6.48160595018e-12 	-2.07779051823e-10 	12.0	-0.645752777778	77.7131607119	1.03485849264	
