0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.46863741261e-06	0.0	9.75	25.0	-2.33226559528e-06	2.42766121466e-05	0.0	0.0	4.75	25.0	0.0	-9.87454965043e-06	49.0301790701	48.3836317836	47.737084497	47.0905372104	46.4439899238	45.7974426372	45.1508953507	44.5043480641	43.8578007775	43.2112534909	-0.665103987574	0.224826687377	1.11475736233	2.00468803728	2.89461871223	3.78454938718	4.67448006213	5.56441073708	6.45434141203	7.34427208698	
0.11	-2.46863741261e-06	0.0	9.75	25.0	-2.33226559528e-06	2.42766121466e-05	0.0	0.0	4.75	25.0	0.0	-9.87454965043e-06	49.0301790701	48.3836317836	47.737084497	47.0905372104	46.4439899238	45.7974426372	45.1508953507	44.5043480641	43.8578007775	43.2112534909	-0.665103987574	0.224826687377	1.11475736233	2.00468803728	2.89461871223	3.78454938718	4.67448006213	5.56441073708	6.45434141203	7.34427208698	
0.12	-2.46863741261e-06	0.0	9.75	25.0	-2.33226559528e-06	2.42766121466e-05	0.0	0.0	4.75	25.0	0.0	-9.87454965043e-06	49.0301790701	48.3836317836	47.737084497	47.0905372104	46.4439899238	45.7974426372	45.1508953507	44.5043480641	43.8578007775	43.2112534909	-0.665103987574	0.224826687377	1.11475736233	2.00468803728	2.89461871223	3.78454938718	4.67448006213	5.56441073708	6.45434141203	7.34427208698	
0.13	-2.46863741261e-06	0.0	9.75	25.0	-2.33226559528e-06	2.42766121466e-05	0.0	0.0	4.75	25.0	0.0	-9.87454965043e-06	49.0301790701	48.3836317836	47.737084497	47.0905372104	46.4439899238	45.7974426372	45.1508953507	44.5043480641	43.8578007775	43.2112534909	-0.665103987574	0.224826687377	1.11475736233	2.00468803728	2.89461871223	3.78454938718	4.67448006213	5.56441073708	6.45434141203	7.34427208698	
0.14	-2.46863741261e-06	0.0	9.75	25.0	-2.33226559528e-06	2.42766121466e-05	0.0	0.0	4.75	25.0	0.0	-9.87454965043e-06	49.0301790701	48.3836317836	47.737084497	47.0905372104	46.4439899238	45.7974426372	45.1508953507	44.5043480641	43.8578007775	43.2112534909	-0.665103987574	0.224826687377	1.11475736233	2.00468803728	2.89461871223	3.78454938718	4.67448006213	5.56441073708	6.45434141203	7.34427208698	
0.15	-2.46863741261e-06	0.0	9.75	25.0	-2.33226559528e-06	2.42766121466e-05	0.0	0.0	4.75	25.0	0.0	-9.87454965043e-06	49.0301790701	48.3836317836	47.737084497	47.0905372104	46.4439899238	45.7974426372	45.1508953507	44.5043480641	43.8578007775	43.2112534909	-0.665103987574	0.224826687377	1.11475736233	2.00468803728	2.89461871223	3.78454938718	4.67448006213	5.56441073708	6.45434141203	7.34427208698	
0.16	-2.46863741261e-06	0.0	9.75	25.0	-2.33226559528e-06	2.42766121466e-05	0.0	0.0	4.75	25.0	0.0	-9.87454965043e-06	49.0301790701	48.3836317836	47.737084497	47.0905372104	46.4439899238	45.7974426372	45.1508953507	44.5043480641	43.8578007775	43.2112534909	-0.665103987574	0.224826687377	1.11475736233	2.00468803728	2.89461871223	3.78454938718	4.67448006213	5.56441073708	6.45434141203	7.34427208698	
0.17	-2.46863741261e-06	0.0	9.75	25.0	-2.33226559528e-06	2.42766121466e-05	0.0	0.0	4.75	25.0	0.0	-9.87454965043e-06	49.0301790701	48.3836317836	47.737084497	47.0905372104	46.4439899238	45.7974426372	45.1508953507	44.5043480641	43.8578007775	43.2112534909	-0.665103987574	0.224826687377	1.11475736233	2.00468803728	2.89461871223	3.78454938718	4.67448006213	5.56441073708	6.45434141203	7.34427208698	
0.18	-2.46863741261e-06	0.0	9.75	25.0	-2.33226559528e-06	2.42766121466e-05	0.0	0.0	4.75	25.0	0.0	-9.87454965043e-06	49.0301790701	48.3836317836	47.737084497	47.0905372104	46.4439899238	45.7974426372	45.1508953507	44.5043480641	43.8578007775	43.2112534909	-0.665103987574	0.224826687377	1.11475736233	2.00468803728	2.89461871223	3.78454938718	4.67448006213	5.56441073708	6.45434141203	7.34427208698	
0.19	-2.46863741261e-06	0.0	9.75	25.0	-2.33226559528e-06	2.42766121466e-05	0.0	0.0	4.75	25.0	0.0	-9.87454965043e-06	49.0301790701	48.3836317836	47.737084497	47.0905372104	46.4439899238	45.7974426372	45.1508953507	44.5043480641	43.8578007775	43.2112534909	-0.665103987574	0.224826687377	1.11475736233	2.00468803728	2.89461871223	3.78454938718	4.67448006213	5.56441073708	6.45434141203	7.34427208698	
