0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.62888432973e-06	0.0	9.75	25.0	9.18645843327e-07	-2.12197092878e-05	0.0	0.0	4.75	25.0	0.0	-1.05155373189e-05	51.5600860163	52.6001433605	53.6402007046	54.6802580488	55.720315393	56.7603727372	57.8004300814	58.8404874255	59.8805447697	60.9206021139	-1.4627555288	-1.104592548	-0.746429567202	-0.388266586403	-0.0301036056039	0.328059375195	0.686222355995	1.04438533679	1.40254831759	1.76071129839	
0.11	-2.62888432973e-06	0.0	9.75	25.0	9.18645843327e-07	-2.12197092878e-05	0.0	0.0	4.75	25.0	0.0	-1.05155373189e-05	51.5600860163	52.6001433605	53.6402007046	54.6802580488	55.720315393	56.7603727372	57.8004300814	58.8404874255	59.8805447697	60.9206021139	-1.4627555288	-1.104592548	-0.746429567202	-0.388266586403	-0.0301036056039	0.328059375195	0.686222355995	1.04438533679	1.40254831759	1.76071129839	
0.12	-2.62888432973e-06	0.0	9.75	25.0	9.18645843327e-07	-2.12197092878e-05	0.0	0.0	4.75	25.0	0.0	-1.05155373189e-05	51.5600860163	52.6001433605	53.6402007046	54.6802580488	55.720315393	56.7603727372	57.8004300814	58.8404874255	59.8805447697	60.9206021139	-1.4627555288	-1.104592548	-0.746429567202	-0.388266586403	-0.0301036056039	0.328059375195	0.686222355995	1.04438533679	1.40254831759	1.76071129839	
0.13	-2.62888432973e-06	0.0	9.75	25.0	9.18645843327e-07	-2.12197092878e-05	0.0	0.0	4.75	25.0	0.0	-1.05155373189e-05	51.5600860163	52.6001433605	53.6402007046	54.6802580488	55.720315393	56.7603727372	57.8004300814	58.8404874255	59.8805447697	60.9206021139	-1.4627555288	-1.104592548	-0.746429567202	-0.388266586403	-0.0301036056039	0.328059375195	0.686222355995	1.04438533679	1.40254831759	1.76071129839	
0.14	-2.62888432973e-06	0.0	9.75	25.0	9.18645843327e-07	-2.12197092878e-05	0.0	0.0	4.75	25.0	0.0	-1.05155373189e-05	51.5600860163	52.6001433605	53.6402007046	54.6802580488	55.720315393	56.7603727372	57.8004300814	58.8404874255	59.8805447697	60.9206021139	-1.4627555288	-1.104592548	-0.746429567202	-0.388266586403	-0.0301036056039	0.328059375195	0.686222355995	1.04438533679	1.40254831759	1.76071129839	
0.15	-2.62888432973e-06	0.0	9.75	25.0	9.18645843327e-07	-2.12197092878e-05	0.0	0.0	4.75	25.0	0.0	-1.05155373189e-05	51.5600860163	52.6001433605	53.6402007046	54.6802580488	55.720315393	56.7603727372	57.8004300814	58.8404874255	59.8805447697	60.9206021139	-1.4627555288	-1.104592548	-0.746429567202	-0.388266586403	-0.0301036056039	0.328059375195	0.686222355995	1.04438533679	1.40254831759	1.76071129839	
0.16	-2.62888432973e-06	0.0	9.75	25.0	9.18645843327e-07	-2.12197092878e-05	0.0	0.0	4.75	25.0	0.0	-1.05155373189e-05	51.5600860163	52.6001433605	53.6402007046	54.6802580488	55.720315393	56.7603727372	57.8004300814	58.8404874255	59.8805447697	60.9206021139	-1.4627555288	-1.104592548	-0.746429567202	-0.388266586403	-0.0301036056039	0.328059375195	0.686222355995	1.04438533679	1.40254831759	1.76071129839	
0.17	-2.62888432973e-06	0.0	9.75	25.0	9.18645843327e-07	-2.12197092878e-05	0.0	0.0	4.75	25.0	0.0	-1.05155373189e-05	51.5600860163	52.6001433605	53.6402007046	54.6802580488	55.720315393	56.7603727372	57.8004300814	58.8404874255	59.8805447697	60.9206021139	-1.4627555288	-1.104592548	-0.746429567202	-0.388266586403	-0.0301036056039	0.328059375195	0.686222355995	1.04438533679	1.40254831759	1.76071129839	
0.18	-2.62888432973e-06	0.0	9.75	25.0	9.18645843327e-07	-2.12197092878e-05	0.0	0.0	4.75	25.0	0.0	-1.05155373189e-05	51.5600860163	52.6001433605	53.6402007046	54.6802580488	55.720315393	56.7603727372	57.8004300814	58.8404874255	59.8805447697	60.9206021139	-1.4627555288	-1.104592548	-0.746429567202	-0.388266586403	-0.0301036056039	0.328059375195	0.686222355995	1.04438533679	1.40254831759	1.76071129839	
0.19	-2.62888432973e-06	0.0	9.75	25.0	9.18645843327e-07	-2.12197092878e-05	0.0	0.0	4.75	25.0	0.0	-1.05155373189e-05	51.5600860163	52.6001433605	53.6402007046	54.6802580488	55.720315393	56.7603727372	57.8004300814	58.8404874255	59.8805447697	60.9206021139	-1.4627555288	-1.104592548	-0.746429567202	-0.388266586403	-0.0301036056039	0.328059375195	0.686222355995	1.04438533679	1.40254831759	1.76071129839	
