0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.3723830892e-07	0.0	9.75	25.0	-2.70151987913e-07	3.93326025893e-06	0.0	0.0	4.75	25.0	0.0	-1.34895323568e-06	79.1273661843	78.5456103071	77.96385443	77.3820985529	76.8003426757	76.2185867986	75.6368309214	75.0550750443	74.4733191671	73.89156329	-0.425671500713	0.623880832146	1.673433165	2.72298549786	3.77253783072	4.82209016358	5.87164249644	6.9211948293	7.97074716215	9.02029949501	
0.11	-3.3723830892e-07	0.0	9.75	25.0	-2.70151987913e-07	3.93326025893e-06	0.0	0.0	4.75	25.0	0.0	-1.34895323568e-06	79.1273661843	78.5456103071	77.96385443	77.3820985529	76.8003426757	76.2185867986	75.6368309214	75.0550750443	74.4733191671	73.89156329	-0.425671500713	0.623880832146	1.673433165	2.72298549786	3.77253783072	4.82209016358	5.87164249644	6.9211948293	7.97074716215	9.02029949501	
0.12	-3.3723830892e-07	0.0	9.75	25.0	-2.70151987913e-07	3.93326025893e-06	0.0	0.0	4.75	25.0	0.0	-1.34895323568e-06	79.1273661843	78.5456103071	77.96385443	77.3820985529	76.8003426757	76.2185867986	75.6368309214	75.0550750443	74.4733191671	73.89156329	-0.425671500713	0.623880832146	1.673433165	2.72298549786	3.77253783072	4.82209016358	5.87164249644	6.9211948293	7.97074716215	9.02029949501	
0.13	-3.3723830892e-07	0.0	9.75	25.0	-2.70151987913e-07	3.93326025893e-06	0.0	0.0	4.75	25.0	0.0	-1.34895323568e-06	79.1273661843	78.5456103071	77.96385443	77.3820985529	76.8003426757	76.2185867986	75.6368309214	75.0550750443	74.4733191671	73.89156329	-0.425671500713	0.623880832146	1.673433165	2.72298549786	3.77253783072	4.82209016358	5.87164249644	6.9211948293	7.97074716215	9.02029949501	
0.14	-3.3723830892e-07	0.0	9.75	25.0	-2.70151987913e-07	3.93326025893e-06	0.0	0.0	4.75	25.0	0.0	-1.34895323568e-06	79.1273661843	78.5456103071	77.96385443	77.3820985529	76.8003426757	76.2185867986	75.6368309214	75.0550750443	74.4733191671	73.89156329	-0.425671500713	0.623880832146	1.673433165	2.72298549786	3.77253783072	4.82209016358	5.87164249644	6.9211948293	7.97074716215	9.02029949501	
0.15	-3.3723830892e-07	0.0	9.75	25.0	-2.70151987913e-07	3.93326025893e-06	0.0	0.0	4.75	25.0	0.0	-1.34895323568e-06	79.1273661843	78.5456103071	77.96385443	77.3820985529	76.8003426757	76.2185867986	75.6368309214	75.0550750443	74.4733191671	73.89156329	-0.425671500713	0.623880832146	1.673433165	2.72298549786	3.77253783072	4.82209016358	5.87164249644	6.9211948293	7.97074716215	9.02029949501	
0.16	-3.3723830892e-07	0.0	9.75	25.0	-2.70151987913e-07	3.93326025893e-06	0.0	0.0	4.75	25.0	0.0	-1.34895323568e-06	79.1273661843	78.5456103071	77.96385443	77.3820985529	76.8003426757	76.2185867986	75.6368309214	75.0550750443	74.4733191671	73.89156329	-0.425671500713	0.623880832146	1.673433165	2.72298549786	3.77253783072	4.82209016358	5.87164249644	6.9211948293	7.97074716215	9.02029949501	
0.17	-3.3723830892e-07	0.0	9.75	25.0	-2.70151987913e-07	3.93326025893e-06	0.0	0.0	4.75	25.0	0.0	-1.34895323568e-06	79.1273661843	78.5456103071	77.96385443	77.3820985529	76.8003426757	76.2185867986	75.6368309214	75.0550750443	74.4733191671	73.89156329	-0.425671500713	0.623880832146	1.673433165	2.72298549786	3.77253783072	4.82209016358	5.87164249644	6.9211948293	7.97074716215	9.02029949501	
0.18	-3.3723830892e-07	0.0	9.75	25.0	-2.70151987913e-07	3.93326025893e-06	0.0	0.0	4.75	25.0	0.0	-1.34895323568e-06	79.1273661843	78.5456103071	77.96385443	77.3820985529	76.8003426757	76.2185867986	75.6368309214	75.0550750443	74.4733191671	73.89156329	-0.425671500713	0.623880832146	1.673433165	2.72298549786	3.77253783072	4.82209016358	5.87164249644	6.9211948293	7.97074716215	9.02029949501	
0.19	-3.3723830892e-07	0.0	9.75	25.0	-2.70151987913e-07	3.93326025893e-06	0.0	0.0	4.75	25.0	0.0	-1.34895323568e-06	79.1273661843	78.5456103071	77.96385443	77.3820985529	76.8003426757	76.2185867986	75.6368309214	75.0550750443	74.4733191671	73.89156329	-0.425671500713	0.623880832146	1.673433165	2.72298549786	3.77253783072	4.82209016358	5.87164249644	6.9211948293	7.97074716215	9.02029949501	
