0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.837733333333	80.0866983008	-1.92193262046	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.837733333333	80.1733966016	-1.84386524092	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.837733333333	80.2600949024	-1.76579786138	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.837733333333	80.3467932032	-1.68773048183	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.837733333333	80.433491504	-1.60966310229	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.837733333333	80.5201898048	-1.53159572275	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.837733333333	80.6068881056	-1.45352834321	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.837733333333	80.6935864064	-1.37546096367	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.837733333333	80.7802847073	-1.29739358413	
0.1	-3.29916363943e-07	-4.82502682267e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999726 	0.0 	0.0 	7.0	0.837733333333	80.8669830081	-1.21932620459	
0.11	-3.29916363943e-07	-9.31554938196e-08	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999726 	0.0 	0.0 	7.0	0.837733333333	80.9536813089	-1.14125882504	
0.12	-3.29916363943e-07	-1.34662073746e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999726 	0.0 	0.0 	7.0	0.837733333333	81.0403796097	-1.0631914455	
0.13	-3.29916363943e-07	-1.72761876148e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999726 	0.0 	0.0 	7.0	0.837733333333	81.1270779105	-0.985124065962	
0.14	-3.29916363943e-07	-2.07486193212e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999726 	0.0 	0.0 	7.0	0.837733333333	81.2137762113	-0.907056686421	
0.15	-3.29916363943e-07	-2.38900066894e-07	0.0 	0.0 	3.7394052 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.88599999726 	0.0 	0.0 	7.0	0.837733333333	81.3004745121	-0.828989306879	
0.16	-3.29916363943e-07	-2.67097000971e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.88599999726 	0.0 	0.0 	7.0	0.837733333333	81.3871728129	-0.750921927338	
0.17	-3.29916363943e-07	-2.92194066781e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.88599999726 	0.0 	0.0 	7.0	0.837733333333	81.4738711137	-0.672854547797	
0.18	-3.29916363943e-07	-3.14327404549e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999726 	0.0 	0.0 	7.0	0.837733333333	81.5605694145	-0.594787168255	
0.19	-3.29916363943e-07	-3.33648117512e-07	0.0 	0.0 	4.72057000001 	24.4114000003 	0.0 	0.0 	0.0 	-0.0 	24.4408300003 	-5.88599999726 	0.0 	0.0 	7.0	0.837733333333	81.6472677153	-0.516719788714	
0.2	-1.39967924516e-07	-3.22538592731e-07	0.0 	0.0 	4.96438970002 	24.3525400003 	0.0 	0.0 	0.0 	-0.0 	24.3819700003 	-5.88599999955 	0.0 	0.0 	7.0	0.837733333333	81.7339660161	-0.438652409173	
0.21	-1.39967924516e-07	-3.10874933778e-07	0.0 	0.0 	5.20762080002 	24.2936800003 	0.0 	0.0 	0.0 	-0.0 	24.3231100003 	-5.88599999955 	0.0 	0.0 	7.0	0.837733333333	81.8206643169	-0.360585029631	
0.22	-1.39967924516e-07	-2.98863164929e-07	0.0 	0.0 	5.45026330002 	24.2348200003 	0.0 	0.0 	0.0 	-0.0 	24.2642500003 	-5.88599999955 	0.0 	0.0 	7.0	0.837733333333	81.9073626177	-0.28251765009	
0.23	-1.39967924516e-07	-2.86685413421e-07	0.0 	0.0 	5.69231720002 	24.1759600003 	0.0 	0.0 	0.0 	-0.0 	24.2053900003 	-5.88599999955 	0.0 	0.0 	7.0	0.837733333333	81.9940609185	-0.204450270548	
0.24	-1.39967924516e-07	-2.74501086616e-07	0.0 	0.0 	5.93378250003 	24.1171000003 	0.0 	0.0 	0.0 	-0.0 	24.1465300003 	-5.88599999955 	0.0 	0.0 	7.0	0.837733333333	82.0807592193	-0.126382891007	
0.25	-1.39967924516e-07	-2.62448145856e-07	0.0 	0.0 	6.17465920003 	24.0582400003 	0.0 	0.0 	0.0 	-0.0 	24.0876700003 	-5.88599999955 	0.0 	0.0 	7.0	0.837733333333	82.1674575202	-0.0483155114656	
