0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.51839166667	79.766986989	-1.98777784194	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.51839166667	79.533973978	-1.97555568389	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.51839166667	79.300960967	-1.96333352583	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.51839166667	79.067947956	-1.95111136777	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.51839166667	78.834934945	-1.93888920972	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.51839166667	78.601921934	-1.92666705166	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.51839166667	78.368908923	-1.9144448936	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.51839166667	78.135895912	-1.90222273555	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.51839166667	77.902882901	-1.89000057749	
0.1	-5.69866031019e-07	-8.33429070365e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999184 	0.0 	0.0 	14.0	-1.51839166667	77.66986989	-1.87777841943	
0.11	-5.69866031019e-07	-1.60907906768e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999184 	0.0 	0.0 	14.0	-1.51839166667	77.436856879	-1.86555626138	
0.12	-5.69866031019e-07	-2.32602410433e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	-0.0 	24.8528500002 	-5.88599999184 	0.0 	0.0 	14.0	-1.51839166667	77.203843868	-1.85333410332	
0.13	-5.69866031019e-07	-2.98412371835e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	-0.0 	24.7939900003 	-5.88599999184 	0.0 	0.0 	14.0	-1.51839166667	76.970830857	-1.84111194526	
0.14	-5.69866031019e-07	-3.58391842114e-07	0.0 	0.0 	3.49264250001 	24.7057000004 	0.0 	0.0 	0.0 	-0.0 	24.7351300004 	-5.88599999184 	0.0 	0.0 	14.0	-1.51839166667	76.737817846	-1.82888978721	
0.15	-5.69866031019e-07	-4.1265316853e-07	0.0 	0.0 	3.73940520001 	24.6468400005 	0.0 	0.0 	0.0 	-0.0 	24.6762700004 	-5.88599999184 	0.0 	0.0 	14.0	-1.51839166667	76.5048048349	-1.81666762915	
0.16	-5.69866031019e-07	-4.61357860584e-07	0.0 	0.0 	3.98557930002 	24.5879800006 	0.0 	0.0 	0.0 	-0.0 	24.6174100005 	-5.88599999184 	0.0 	0.0 	14.0	-1.51839166667	76.2717918239	-1.80444547109	
0.17	-5.69866031019e-07	-5.04708136127e-07	-2.11552016336e-14 	-4.02338554225e-12 	4.23116480003 	24.5291200007 	-8.46224668271e-15 	-1.69244921436e-12 	-2.11552016336e-12 	-4.02338554225e-10 	24.5585500006 	-5.88599999184 	-8.46224668271e-13 	-1.69244921436e-10 	14.0	-1.51839166667	76.0387788129	-1.79222331304	
0.18	-5.69866031019e-07	-5.42939150789e-07	-8.62135769729e-14 	-7.93652967232e-12 	4.47616170003 	24.4702600007 	-3.4488099797e-14 	-3.51272128597e-12 	-6.50583753393e-12 	-3.91314413006e-10 	24.4996900007 	-5.88599999184 	-2.60258531143e-12 	-1.82027207161e-10 	14.0	-1.51839166667	75.8057658019	-1.78000115498	
0.19	-5.69866031019e-07	-5.76311905875e-07	-1.98151736593e-13 	-1.16715318474e-11 	4.72057000004 	24.4114000008 	-7.92743545807e-14 	-5.44452954972e-12 	-1.1193815962e-11 	-3.73500217505e-10 	24.4408300008 	-5.88599999184 	-4.47862547837e-12 	-1.93180826376e-10 	14.0	-1.51839166667	75.5727527909	-1.76777899692	
0.2	4.4434674977e-07	-4.56778203742e-07	-3.34190363335e-13 	-1.03440482859e-11 	4.96438970005 	24.3525400009 	-1.33719650078e-13 	-5.44452954972e-12 	-1.36038626742e-11 	1.3274835615e-10 	24.3819700008 	-5.88599999549 	-5.44452954972e-12 	-0.0 	14.0	-1.51839166667	75.3397397799	-1.75555683887	
0.21	4.4434674977e-07	-3.43243895669e-07	-4.70150282691e-13 	-9.01976937445e-12 	5.20762080006 	24.2936800009 	-1.88164945575e-13 	-5.44452954972e-12 	-1.35959919356e-11 	1.32427891141e-10 	24.3231100009 	-5.88599999549 	-5.44452954972e-12 	-0.0 	14.0	-1.51839166667	75.1067267689	-1.74333468081	
0.22	4.4434674977e-07	-2.36176324425e-07	-6.05999448161e-13 	-7.69869511313e-12 	5.45026330007 	24.234820001 	-2.42610241072e-13 	-5.44452954972e-12 	-1.3584916547e-11 	1.32107426132e-10 	24.2642500009 	-5.88599999549 	-5.44452954972e-12 	0.0 	14.0	-1.51839166667	74.8737137579	-1.73111252275	
0.23	4.4434674977e-07	-1.35906990715e-07	-7.41705813243e-13 	-6.3808255019e-12 	5.69231720008 	24.175960001 	-2.9705553657e-13 	-5.44452954972e-12 	-1.35706365082e-11 	1.31786961123e-10 	24.205390001 	-5.88599999549 	-5.44452954972e-12 	0.0 	14.0	-1.51839166667	74.6407007469	-1.7188903647	
0.24	4.4434674977e-07	-4.26461624748e-08	-8.77237331436e-13 	-5.06616054077e-12 	5.93378250009 	24.117100001 	-3.51500832067e-13 	-5.44452954972e-12 	-1.35531518193e-11 	1.31466496114e-10 	24.146530001 	-5.88599999549 	-5.44452954972e-12 	0.0 	14.0	-1.51839166667	74.4076877359	-1.70666820664	
0.25	4.4434674977e-07	4.35031242156e-08	-1.01256195624e-12 	-3.75470022972e-12 	6.1746592001 	24.0582400011 	-4.05946127564e-13 	-5.44452954972e-12 	-1.35324624803e-11 	1.31146031105e-10 	24.0876700011 	-5.88599999549 	-5.44452954972e-12 	0.0 	14.0	-1.51839166667	74.1746747249	-1.69444604858	
0.26	4.4434674977e-07	1.2253174799e-07	-1.14764764115e-12 	-2.44644456876e-12 	6.41494730011 	23.9993800011 	-4.60391423061e-13 	-5.44452954972e-12 	-1.35085684913e-11 	1.30825566096e-10 	24.0288100011 	-5.88599999549 	-5.44452954972e-12 	0.0 	14.0	-1.51839166667	73.9416617139	-1.68222389053	
0.27	4.4434674977e-07	1.94511926325e-07	-1.28246233967e-12 	-1.14139355789e-12 	6.65464680012 	23.9405200012 	-5.14836718559e-13 	-5.44452954972e-12 	-1.34814698522e-11 	1.30505101087e-10 	23.9699500012 	-5.88599999549 	-5.44452954972e-12 	0.0 	14.0	-1.51839166667	73.7086487029	-1.67000173247	
