0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.802827777778	80.0959097803	-1.90737661295	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.802827777778	80.1918195605	-1.8147532259	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.802827777778	80.2877293408	-1.72212983884	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.802827777778	80.383639121	-1.62950645179	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.802827777778	80.4795489013	-1.53688306474	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.802827777778	80.5754586815	-1.44425967769	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.802827777778	80.6713684618	-1.35163629063	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.802827777778	80.767278242	-1.25901290358	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	0.802827777778	80.8631880223	-1.16638951653	
0.1	1.81040864439e-07	2.64772264241e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999918 	0.0 	0.0 	8.0	0.802827777778	80.9590978026	-1.07376612948	
0.11	1.81040864439e-07	5.11188682087e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999918 	0.0 	0.0 	8.0	0.802827777778	81.0550075828	-0.981142742424	
0.12	1.81040864439e-07	7.38955108099e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999918 	0.0 	0.0 	8.0	0.802827777778	81.1509173631	-0.888519355372	
0.13	1.81040864439e-07	9.48026918883e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999918 	0.0 	0.0 	8.0	0.802827777778	81.2468271433	-0.79589596832	
0.14	1.81040864439e-07	1.13857582962e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999918 	0.0 	0.0 	8.0	0.802827777778	81.3427369236	-0.703272581267	
0.15	1.81040864439e-07	1.31095875658e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999918 	0.0 	0.0 	8.0	0.802827777778	81.4386467038	-0.610649194215	
0.16	1.81040864439e-07	1.46568879963e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.88599999918 	0.0 	0.0 	8.0	0.802827777778	81.5345564841	-0.518025807163	
0.17	1.81040864439e-07	1.60340838513e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999918 	0.0 	0.0 	8.0	0.802827777778	81.6304662643	-0.42540242011	
0.18	1.81040864439e-07	1.7248645795e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999918 	0.0 	0.0 	8.0	0.802827777778	81.7263760446	-0.332779033058	
0.19	1.81040864439e-07	1.83088655836e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.88599999918 	0.0 	0.0 	8.0	0.802827777778	81.8222858249	-0.240155646006	
0.2	1.15760549729e-07	1.82689273328e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999969 	0.0 	0.0 	8.0	0.802827777778	81.9181956051	-0.147532258953	
0.21	1.15760549729e-07	1.81590859318e-07	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999969 	0.0 	0.0 	8.0	0.802827777778	82.0141053854	-0.054908871901	
0.22	1.15760549729e-07	1.79900140217e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999969 	0.0 	0.0 	8.0	0.802827777778	82.1100151656	0.0377145151513	
0.23	1.15760549729e-07	1.77716097801e-07	0.0 	0.0 	5.69231720001 	24.1759600001 	0.0 	0.0 	0.0 	0.0 	24.2053900001 	-5.88599999969 	0.0 	0.0 	8.0	0.802827777778	82.2059249459	0.130337902204	
0.24	1.15760549729e-07	1.75129901196e-07	0.0 	0.0 	5.93378250001 	24.1171000001 	0.0 	0.0 	0.0 	0.0 	24.1465300001 	-5.88599999969 	0.0 	0.0 	8.0	0.802827777778	82.3018347261	0.222961289256	
0.25	1.15760549729e-07	1.72224935928e-07	0.0 	0.0 	6.17465920001 	24.0582400001 	0.0 	0.0 	0.0 	0.0 	24.0876700001 	-5.88599999969 	0.0 	0.0 	8.0	0.802827777778	82.3977445064	0.315584676308	
0.26	1.15760549729e-07	1.69076916627e-07	0.0 	0.0 	6.41494730001 	23.9993800001 	0.0 	0.0 	0.0 	0.0 	24.0288100001 	-5.88599999969 	0.0 	0.0 	8.0	0.802827777778	82.4936542867	0.408208063361	
