0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.94245	49.9056165901	-1.93142243038	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.94245	49.8112331803	-1.86284486077	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.94245	49.7168497704	-1.79426729115	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.94245	49.6224663606	-1.72568972154	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.94245	49.5280829507	-1.65711215192	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.94245	49.4336995408	-1.58853458231	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.94245	49.339316131	-1.51995701269	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.94245	49.2449327211	-1.45137944307	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.94245	49.1505493113	-1.38280187346	
0.1	-1.85417458782e-07	-2.71173033468e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999914 	0.0 	0.0 	7.0	-0.94245	49.0561659014	-1.31422430384	
0.11	-1.85417458782e-07	-5.23546474905e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999914 	0.0 	0.0 	7.0	-0.94245	48.9617824915	-1.24564673423	
0.12	-1.85417458782e-07	-7.56819068018e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999914 	0.0 	0.0 	7.0	-0.94245	48.8673990817	-1.17706916461	
0.13	-1.85417458782e-07	-9.70945110658e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999914 	0.0 	0.0 	7.0	-0.94245	48.7730156718	-1.10849159499	
0.14	-1.85417458782e-07	-1.16610046916e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999914 	0.0 	0.0 	7.0	-0.94245	48.678632262	-1.03991402538	
0.15	-1.85417458782e-07	-1.3426506881e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999914 	0.0 	0.0 	7.0	-0.94245	48.5842488521	-0.971336455763	
0.16	-1.85417458782e-07	-1.50112127135e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999914 	0.0 	0.0 	7.0	-0.94245	48.4898654422	-0.902758886147	
0.17	-1.85417458782e-07	-1.64217017568e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999914 	0.0 	0.0 	7.0	-0.94245	48.3954820324	-0.834181316531	
