0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.14253145925e-06	0.0	9.75	25.0	2.66232434384e-06	-2.49089695076e-06	0.0	0.0	4.75	25.0	0.0	-8.57012583699e-06	51.0188005745	51.6980009575	52.3772013406	53.0564017236	53.7356021066	54.4148024896	55.0940028726	55.7732032556	56.4524036386	57.1316040217	-1.74594215354	-1.57657025589	-1.40719835825	-1.23782646061	-1.06845456296	-0.89908266532	-0.729710767676	-0.560338870033	-0.39096697239	-0.221595074747	
0.11	-2.14253145925e-06	0.0	9.75	25.0	2.66232434384e-06	-2.49089695076e-06	0.0	0.0	4.75	25.0	0.0	-8.57012583699e-06	51.0188005745	51.6980009575	52.3772013406	53.0564017236	53.7356021066	54.4148024896	55.0940028726	55.7732032556	56.4524036386	57.1316040217	-1.74594215354	-1.57657025589	-1.40719835825	-1.23782646061	-1.06845456296	-0.89908266532	-0.729710767676	-0.560338870033	-0.39096697239	-0.221595074747	
0.12	-2.14253145925e-06	0.0	9.75	25.0	2.66232434384e-06	-2.49089695076e-06	0.0	0.0	4.75	25.0	0.0	-8.57012583699e-06	51.0188005745	51.6980009575	52.3772013406	53.0564017236	53.7356021066	54.4148024896	55.0940028726	55.7732032556	56.4524036386	57.1316040217	-1.74594215354	-1.57657025589	-1.40719835825	-1.23782646061	-1.06845456296	-0.89908266532	-0.729710767676	-0.560338870033	-0.39096697239	-0.221595074747	
0.13	-2.14253145925e-06	0.0	9.75	25.0	2.66232434384e-06	-2.49089695076e-06	0.0	0.0	4.75	25.0	0.0	-8.57012583699e-06	51.0188005745	51.6980009575	52.3772013406	53.0564017236	53.7356021066	54.4148024896	55.0940028726	55.7732032556	56.4524036386	57.1316040217	-1.74594215354	-1.57657025589	-1.40719835825	-1.23782646061	-1.06845456296	-0.89908266532	-0.729710767676	-0.560338870033	-0.39096697239	-0.221595074747	
0.14	-2.14253145925e-06	0.0	9.75	25.0	2.66232434384e-06	-2.49089695076e-06	0.0	0.0	4.75	25.0	0.0	-8.57012583699e-06	51.0188005745	51.6980009575	52.3772013406	53.0564017236	53.7356021066	54.4148024896	55.0940028726	55.7732032556	56.4524036386	57.1316040217	-1.74594215354	-1.57657025589	-1.40719835825	-1.23782646061	-1.06845456296	-0.89908266532	-0.729710767676	-0.560338870033	-0.39096697239	-0.221595074747	
0.15	-2.14253145925e-06	0.0	9.75	25.0	2.66232434384e-06	-2.49089695076e-06	0.0	0.0	4.75	25.0	0.0	-8.57012583699e-06	51.0188005745	51.6980009575	52.3772013406	53.0564017236	53.7356021066	54.4148024896	55.0940028726	55.7732032556	56.4524036386	57.1316040217	-1.74594215354	-1.57657025589	-1.40719835825	-1.23782646061	-1.06845456296	-0.89908266532	-0.729710767676	-0.560338870033	-0.39096697239	-0.221595074747	
0.16	-2.14253145925e-06	0.0	9.75	25.0	2.66232434384e-06	-2.49089695076e-06	0.0	0.0	4.75	25.0	0.0	-8.57012583699e-06	51.0188005745	51.6980009575	52.3772013406	53.0564017236	53.7356021066	54.4148024896	55.0940028726	55.7732032556	56.4524036386	57.1316040217	-1.74594215354	-1.57657025589	-1.40719835825	-1.23782646061	-1.06845456296	-0.89908266532	-0.729710767676	-0.560338870033	-0.39096697239	-0.221595074747	
0.17	-2.14253145925e-06	0.0	9.75	25.0	2.66232434384e-06	-2.49089695076e-06	0.0	0.0	4.75	25.0	0.0	-8.57012583699e-06	51.0188005745	51.6980009575	52.3772013406	53.0564017236	53.7356021066	54.4148024896	55.0940028726	55.7732032556	56.4524036386	57.1316040217	-1.74594215354	-1.57657025589	-1.40719835825	-1.23782646061	-1.06845456296	-0.89908266532	-0.729710767676	-0.560338870033	-0.39096697239	-0.221595074747	
0.18	-2.14253145925e-06	0.0	9.75	25.0	2.66232434384e-06	-2.49089695076e-06	0.0	0.0	4.75	25.0	0.0	-8.57012583699e-06	51.0188005745	51.6980009575	52.3772013406	53.0564017236	53.7356021066	54.4148024896	55.0940028726	55.7732032556	56.4524036386	57.1316040217	-1.74594215354	-1.57657025589	-1.40719835825	-1.23782646061	-1.06845456296	-0.89908266532	-0.729710767676	-0.560338870033	-0.39096697239	-0.221595074747	
0.19	-2.14253145925e-06	0.0	9.75	25.0	2.66232434384e-06	-2.49089695076e-06	0.0	0.0	4.75	25.0	0.0	-8.57012583699e-06	51.0188005745	51.6980009575	52.3772013406	53.0564017236	53.7356021066	54.4148024896	55.0940028726	55.7732032556	56.4524036386	57.1316040217	-1.74594215354	-1.57657025589	-1.40719835825	-1.23782646061	-1.06845456296	-0.89908266532	-0.729710767676	-0.560338870033	-0.39096697239	-0.221595074747	
