0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.11102660275e-06	0.0	9.75	25.0	-4.14486385688e-06	6.81241261977e-05	0.0	0.0	4.75	25.0	0.0	-4.44410641098e-06	78.8065791502	78.0109652504	77.2153513506	76.4197374507	75.6241235509	74.828509651	74.0328957512	73.2372818514	72.4416679515	71.6460540517	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.11	-1.11102660275e-06	0.0	9.75	25.0	-4.14486385688e-06	6.81241261977e-05	0.0	0.0	4.75	25.0	0.0	-4.44410641098e-06	78.8065791502	78.0109652504	77.2153513506	76.4197374507	75.6241235509	74.828509651	74.0328957512	73.2372818514	72.4416679515	71.6460540517	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.12	-1.11102660275e-06	0.0	9.75	25.0	-4.14486385688e-06	6.81241261977e-05	0.0	0.0	4.75	25.0	0.0	-4.44410641098e-06	78.8065791502	78.0109652504	77.2153513506	76.4197374507	75.6241235509	74.828509651	74.0328957512	73.2372818514	72.4416679515	71.6460540517	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.13	-1.11102660275e-06	0.0	9.75	25.0	-4.14486385688e-06	6.81241261977e-05	0.0	0.0	4.75	25.0	0.0	-4.44410641098e-06	78.8065791502	78.0109652504	77.2153513506	76.4197374507	75.6241235509	74.828509651	74.0328957512	73.2372818514	72.4416679515	71.6460540517	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.14	-1.11102660275e-06	0.0	9.75	25.0	-4.14486385688e-06	6.81241261977e-05	0.0	0.0	4.75	25.0	0.0	-4.44410641098e-06	78.8065791502	78.0109652504	77.2153513506	76.4197374507	75.6241235509	74.828509651	74.0328957512	73.2372818514	72.4416679515	71.6460540517	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.15	-1.11102660275e-06	0.0	9.75	25.0	-4.14486385688e-06	6.81241261977e-05	0.0	0.0	4.75	25.0	0.0	-4.44410641098e-06	78.8065791502	78.0109652504	77.2153513506	76.4197374507	75.6241235509	74.828509651	74.0328957512	73.2372818514	72.4416679515	71.6460540517	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.16	-1.11102660275e-06	0.0	9.75	25.0	-4.14486385688e-06	6.81241261977e-05	0.0	0.0	4.75	25.0	0.0	-4.44410641098e-06	78.8065791502	78.0109652504	77.2153513506	76.4197374507	75.6241235509	74.828509651	74.0328957512	73.2372818514	72.4416679515	71.6460540517	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.17	-1.11102660275e-06	0.0	9.75	25.0	-4.14486385688e-06	6.81241261977e-05	0.0	0.0	4.75	25.0	0.0	-4.44410641098e-06	78.8065791502	78.0109652504	77.2153513506	76.4197374507	75.6241235509	74.828509651	74.0328957512	73.2372818514	72.4416679515	71.6460540517	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.18	-1.11102660275e-06	0.0	9.75	25.0	-4.14486385688e-06	6.81241261977e-05	0.0	0.0	4.75	25.0	0.0	-4.44410641098e-06	78.8065791502	78.0109652504	77.2153513506	76.4197374507	75.6241235509	74.828509651	74.0328957512	73.2372818514	72.4416679515	71.6460540517	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
0.19	-1.11102660275e-06	0.0	9.75	25.0	-4.14486385688e-06	6.81241261977e-05	0.0	0.0	4.75	25.0	0.0	-4.44410641098e-06	78.8065791502	78.0109652504	77.2153513506	76.4197374507	75.6241235509	74.828509651	74.0328957512	73.2372818514	72.4416679515	71.6460540517	-1.87451424242	-1.7908570707	-1.70719989899	-1.62354272727	-1.53988555555	-1.45622838383	-1.37257121211	-1.2889140404	-1.20525686868	-1.12159969696	
