0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.872638888889	50.1276713166	-1.89286544579	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.872638888889	50.2553426331	-1.78573089159	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.872638888889	50.3830139497	-1.67859633738	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.872638888889	50.5106852662	-1.57146178317	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.872638888889	50.6383565828	-1.46432722896	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.872638888889	50.7660278994	-1.35719267476	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.872638888889	50.8936992159	-1.25005812055	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.872638888889	51.0213705325	-1.14292356634	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.872638888889	51.1490418491	-1.03578901214	
0.1	-1.12082044699e-07	-1.63919990372e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999968 	0.0 	0.0 	10.0	0.872638888889	51.2767131656	-0.928654457929	
0.11	-1.12082044699e-07	-3.1647591218e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999968 	0.0 	0.0 	10.0	0.872638888889	51.4043844822	-0.821519903722	
0.12	-1.12082044699e-07	-4.57485660561e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999968 	0.0 	0.0 	10.0	0.872638888889	51.5320557987	-0.714385349515	
0.13	-1.12082044699e-07	-5.86921609257e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999968 	0.0 	0.0 	10.0	0.872638888889	51.6597271153	-0.607250795308	
0.14	-1.12082044699e-07	-7.04890066804e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999968 	0.0 	0.0 	10.0	0.872638888889	51.7873984319	-0.500116241101	
0.15	-1.12082044699e-07	-8.1161199936e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999968 	0.0 	0.0 	10.0	0.872638888889	51.9150697484	-0.392981686894	
0.16	-1.12082044699e-07	-9.07405066056e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999968 	0.0 	0.0 	10.0	0.872638888889	52.042741065	-0.285847132687	
0.17	-1.12082044699e-07	-9.92666991783e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999968 	0.0 	0.0 	10.0	0.872638888889	52.1704123816	-0.17871257848	
0.18	-1.12082044699e-07	-1.06786028391e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999968 	0.0 	0.0 	10.0	0.872638888889	52.2980836981	-0.0715780242727	
0.19	-1.12082044699e-07	-1.13349828343e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999968 	0.0 	0.0 	10.0	0.872638888889	52.4257550147	0.0355565299343	
0.2	7.6197207724e-07	8.81716259758e-09	0.0 	0.0 	4.9643897 	24.3525400002 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599998673 	0.0 	0.0 	10.0	0.872638888889	52.5534263312	0.142691084141	
0.21	7.6197207724e-07	1.22964602551e-07	0.0 	0.0 	5.2076208 	24.2936800003 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.88599998673 	0.0 	0.0 	10.0	0.872638888889	52.6810976478	0.249825638348	
0.22	7.6197207724e-07	2.28890972201e-07	0.0 	0.0 	5.45026330001 	24.2348200004 	0.0 	0.0 	0.0 	0.0 	24.2642500004 	-5.88599998673 	0.0 	0.0 	10.0	0.872638888889	52.8087689644	0.356960192556	
0.23	7.6197207724e-07	3.2651444438e-07	0.0 	0.0 	5.69231720001 	24.1759600006 	0.0 	0.0 	0.0 	0.0 	24.2053900005 	-5.88599998673 	0.0 	0.0 	10.0	0.872638888889	52.9364402809	0.464094746763	
0.24	7.6197207724e-07	4.15857646184e-07	0.0 	0.0 	5.93378250002 	24.1171000007 	0.0 	0.0 	0.0 	0.0 	24.1465300006 	-5.88599998673 	0.0 	0.0 	10.0	0.872638888889	53.0641115975	0.57122930097	
0.25	7.6197207724e-07	4.97033303095e-07	2.09472919389e-14 	3.98778993115e-12 	6.17465920003 	24.0582400008 	8.37908117313e-15 	1.67581610983e-12 	2.09472919389e-12 	3.98778993115e-10 	24.0876700008 	-5.88599998673 	8.37908117313e-13 	1.67581610983e-10 	10.0	0.872638888889	53.191782914	0.678363855177	
0.26	7.6197207724e-07	5.70230807531e-07	8.6878701162e-14 	8.16256919679e-12 	6.41494730004 	23.999380001 	3.47541351118e-14 	3.59919454335e-12 	6.59314092231e-12 	4.17477926564e-10 	24.0288100009 	-5.88599998673 	2.63750539386e-12 	1.92337843351e-10 	10.0	0.872638888889	53.3194542306	0.785498409384	
0.27	7.6197207724e-07	6.35703738153e-07	2.03643171603e-13 	1.2405330562e-11 	6.65464680005 	23.9405200011 	8.14709951572e-14 	5.74417732465e-12 	1.16764470441e-11 	4.24276136516e-10 	23.969950001 	-5.88599998673 	4.67168600454e-12 	2.1449827813e-10 	10.0	0.872638888889	53.4471255472	0.892632963591	
0.28	7.6197207724e-07	6.93758341955e-07	3.76441008803e-13 	1.660602487e-11 	6.89375770006 	23.8816600012 	1.50620823572e-13 	8.08578821378e-12 	1.727978372e-11 	4.20069430806e-10 	23.9110900012 	-5.88599998673 	6.91498284151e-12 	2.34161088914e-10 	10.0	0.872638888889	53.5747968637	0.999767517798	
0.29	7.6197207724e-07	7.44742978767e-07	6.09849086355e-13 	2.06636277338e-11 	7.13228000007 	23.8228000014 	2.44050686669e-13 	1.06001842603e-11 	2.33408077552e-11 	4.05760286383e-10 	23.8522300013 	-5.88599998673 	9.34298630968e-12 	2.51439604651e-10 	10.0	0.872638888889	53.7024681803	1.10690207201	
0.3	7.6197207724e-07	7.89038516966e-07	9.07849572074e-13 	2.44860946629e-11 	7.37021370009 	23.7639400015 	3.63375480385e-13 	1.32647743396e-11 	2.9800048572e-11 	3.82246692906e-10 	23.7933700014 	-5.88599998673 	1.19324793716e-11 	2.66459007926e-10 	10.0	0.872638888889	53.8301394969	1.21403662621	
0.31	-2.8253635645e-07	6.74290301634e-07	1.26738805074e-12 	2.67569614468e-11 	7.6075588001 	23.7050800015 	5.07401509039e-13 	1.55404312917e-11 	3.59538478662e-11 	2.27086678388e-10 	23.7345100015 	-5.88599999836 	1.44026028654e-11 	2.27565695219e-10 	10.0	0.872638888889	53.9578108134	1.32117118042	
0.32	-2.8253635645e-07	5.64268795469e-07	1.6788625863e-12 	2.76104643111e-11 	7.84431530012 	23.6462200015 	6.72321833013e-13 	1.7443633444e-11 	4.11474535568e-11 	8.53502864292e-11 	23.6756500015 	-5.88599999836 	1.64920323974e-11 	1.90320215231e-10 	10.0	0.872638888889	54.08548213	1.42830573463	
0.33	-2.8253635645e-07	4.59573634677e-07	2.11373095265e-12 	2.3490838032e-11 	8.08048320013 	23.5873600015 	8.46758167453e-13 	1.7443633444e-11 	4.34868366343e-11 	-4.11962627912e-10 	23.6167900015 	-5.88599999836 	1.7443633444e-11 	0.0 	10.0	0.872638888889	54.2131534465	1.53544028883	
0.34	-2.8253635645e-07	3.60663583192e-07	2.54810091713e-12 	1.93814790755e-11 	8.31606250015 	23.5285000016 	1.02119450189e-12 	1.7443633444e-11 	4.34369964486e-11 	-4.10935895648e-10 	23.5579300015 	-5.88599999836 	1.7443633444e-11 	0.0 	10.0	0.872638888889	54.3408247631	1.64257484304	
0.35	-2.8253635645e-07	2.67870389336e-07	2.98186980654e-12 	1.52823874417e-11 	8.55105320016 	23.4696400016 	1.19563083633e-12 	1.7443633444e-11 	4.33768889403e-11 	-4.09909163383e-10 	23.4990700016 	-5.88599999836 	1.7443633444e-11 	0.0 	10.0	0.872638888889	54.4684960797	1.74970939725	
0.36	-2.8253635645e-07	1.81412200761e-07	3.41493494763e-12 	1.11935631305e-11 	8.78545530018 	23.4107800016 	1.37006717077e-12 	1.7443633444e-11 	4.33065141093e-11 	-4.08882431119e-10 	23.4402100016 	-5.88599999836 	1.7443633444e-11 	0.0 	10.0	0.872638888889	54.5961673962	1.85684395145	
0.37	-2.8253635645e-07	1.01406446375e-07	3.84719366718e-12 	7.11500614191e-12 	9.01926880019 	23.3519200016 	1.54450350522e-12 	1.7443633444e-11 	4.32258719556e-11 	-4.07855698855e-10 	23.3813500016 	-5.88599999836 	1.7443633444e-11 	0.0 	10.0	0.872638888889	54.7238387128	1.96397850566	
0.38	-2.8253635645e-07	2.78821122987e-08	4.27854329198e-12 	3.04671647601e-12 	9.25249370021 	23.2930600016 	1.71893983966e-12 	1.7443633444e-11 	4.31349624793e-11 	-4.06828966591e-10 	23.3224900016 	-5.88599999836 	1.7443633444e-11 	0.0 	10.0	0.872638888889	54.8515100293	2.07111305987	
0.39	-2.8253635645e-07	-3.92086444504e-08	4.70888114878e-12 	-1.01130586726e-12 	9.48513000023 	23.2342000016 	1.8933761741e-12 	1.7443633444e-11 	4.30337856804e-11 	-4.05802234326e-10 	23.2636300016 	-5.88599999836 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	54.9791813459	2.17824761408	
0.4	-2.8253635645e-07	-9.99795857984e-08	5.13810456437e-12 	-5.05906088788e-12 	9.71717770024 	23.1753400017 	2.06781250854e-12 	1.7443633444e-11 	4.29223415588e-11 	-4.04775502062e-10 	23.2047700016 	-5.88599999836 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	55.1068526625	2.28538216828	
0.41	2.12391727914e-07	-8.22169813959e-08	5.56611086552e-12 	-9.09654858586e-12 	9.94863680026 	23.1164800017 	2.24224884298e-12 	1.7443633444e-11 	4.28006301146e-11 	-4.03748769798e-10 	23.1459100017 	-5.88599999916 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	55.234523979	2.39251672249	
0.42	2.12391727914e-07	-6.3537980608e-08	5.99279737899e-12 	-1.31237689612e-11 	10.1795073003 	23.0576200017 	2.41668517742e-12 	1.7443633444e-11 	4.26686513477e-11 	-4.02722037533e-10 	23.0870500017 	-5.88599999916 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	55.3621952956	2.4996512767	
0.43	2.12391727914e-07	-4.42764357056e-08	6.41806143157e-12 	-1.71407220139e-11 	10.4097892003 	22.9987600017 	2.59112151186e-12 	1.7443633444e-11 	4.25264052582e-11 	-4.01695305269e-10 	23.0281900017 	-5.88599999916 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	55.4898666122	2.6067858309	
0.44	2.12391727914e-07	-2.47276825242e-08	6.84180035003e-12 	-2.11474077439e-11 	10.6394825003 	22.9399000017 	2.7655578463e-12 	1.7443633444e-11 	4.2373891846e-11 	-4.00668573005e-10 	22.9693300017 	-5.88599999916 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	55.6175379287	2.71392038511	
0.45	2.12391727914e-07	-5.15041765496e-09	7.26391146115e-12 	-2.51438261513e-11 	10.8685872003 	22.8810400017 	2.93999418074e-12 	1.7443633444e-11 	4.22111111112e-11 	-3.9964184074e-10 	22.9104700017 	-5.88599999916 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	55.7452092453	2.82105493932	
0.46	2.12391727914e-07	1.42312655946e-08	7.68429209168e-12 	-2.91299772361e-11 	11.0971033003 	22.8221800017 	3.11443051518e-12 	1.7443633444e-11 	4.20380630537e-11 	-3.98615108476e-10 	22.8516100017 	-5.88599999916 	1.7443633444e-11 	0.0 	10.0	0.872638888889	55.8728805618	2.92818949353	
0.47	2.12391727914e-07	3.32257268066e-08	8.10283956842e-12 	-3.31058609982e-11 	11.3250308004 	22.7633200017 	3.28886684962e-12 	1.7443633444e-11 	4.18547476736e-11 	-3.97588376212e-10 	22.7927500017 	-5.88599999916 	1.7443633444e-11 	0.0 	10.0	0.872638888889	56.0005518784	3.03532404773	
0.48	2.12391727914e-07	5.16715532674e-08	8.51945121813e-12 	-3.70714774377e-11 	11.5523697004 	22.7044600017 	3.46330318406e-12 	1.7443633444e-11 	4.16611649709e-11 	-3.96561643947e-10 	22.7338900017 	-5.88599999916 	1.7443633444e-11 	0.0 	10.0	0.872638888889	56.128223195	3.14245860194	
0.49	2.12391727914e-07	6.94352951208e-08	8.93402436758e-12 	-4.10268265545e-11 	11.7791200004 	22.6456000017 	3.6377395185e-12 	1.7443633444e-11 	4.14573149455e-11 	-3.95534911683e-10 	22.6750300017 	-5.88599999916 	1.7443633444e-11 	0.0 	10.0	0.872638888889	56.2558945115	3.24959315615	
0.5	2.12391727914e-07	8.64091916929e-08	9.34645634356e-12 	-4.49719083487e-11 	12.0052817004 	22.5867400017 	3.81217585294e-12 	1.7443633444e-11 	4.12431975975e-11 	-3.94508179418e-10 	22.6161700017 	-5.88599999916 	1.7443633444e-11 	0.0 	10.0	0.872638888889	56.3835658281	3.35672771035	
0.51	2.12391727914e-07	1.0250891576e-07	9.75664447283e-12 	-4.89067228202e-11 	12.2308548004 	22.5278800017 	3.98661218738e-12 	1.7443633444e-11 	4.10188129268e-11 	-3.93481447154e-10 	22.5573100017 	-5.88599999916 	1.7443633444e-11 	0.0 	10.0	0.872638888889	56.5112371447	3.46386226456	
0.52	-6.54570201189e-08	7.70359793154e-08	1.01644860822e-11 	-5.28312699691e-11 	12.4558393004 	22.4690200017 	4.16104852182e-12 	1.7443633444e-11 	4.07841609335e-11 	-3.9245471489e-10 	22.4984500017 	-5.88599999993 	1.7443633444e-11 	0.0 	10.0	0.872638888889	56.6389084612	3.57099681877	
0.53	-6.54570201189e-08	5.3398843047e-08	1.05698784983e-11 	-5.67455497954e-11 	12.6802352005 	22.4101600017 	4.33548485626e-12 	1.7443633444e-11 	4.05392416175e-11 	-3.91427982625e-10 	22.4395900017 	-5.88599999993 	1.7443633444e-11 	0.0 	10.0	0.872638888889	56.7665797778	3.67813137297	
0.54	-6.54570201189e-08	3.16155917142e-08	1.09727190481e-11 	-6.0649562299e-11 	12.9040425005 	22.3513000017 	4.5099211907e-12 	1.7443633444e-11 	4.02840549789e-11 	-3.90401250361e-10 	22.3807300017 	-5.88599999993 	1.7443633444e-11 	0.0 	10.0	0.872638888889	56.8942510943	3.78526592718	
0.55	-6.54570201189e-08	1.16810124282e-08	1.13729050583e-11 	-6.454330748e-11 	13.1272612005 	22.2924400018 	4.68435752514e-12 	1.7443633444e-11 	4.00186010176e-11 	-3.89374518096e-10 	22.3218700017 	-5.88599999993 	1.7443633444e-11 	0.0 	10.0	0.872638888889	57.0219224109	3.89240048139	
0.56	-6.54570201189e-08	-6.43020152036e-09	1.17703338556e-11 	-6.84267853383e-11 	13.3498913005 	22.2335800018 	4.85879385958e-12 	1.7443633444e-11 	3.97428797336e-11 	-3.88347785832e-10 	22.2630100018 	-5.88599999993 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	57.1495937275	3.9995350356	
0.57	-6.54570201189e-08	-2.27604532951e-08	1.21649027669e-11 	-7.22999958739e-11 	13.5719328005 	22.1747200018 	5.03323019402e-12 	1.7443633444e-11 	3.94568911271e-11 	-3.87321053567e-10 	22.2041500018 	-5.88599999993 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	57.277265044	4.1066695898	
0.58	-6.54570201189e-08	-3.7366457457e-08	1.25565091189e-11 	-7.6162939087e-11 	13.7933857006 	22.1158600018 	5.20766652846e-12 	1.7443633444e-11 	3.91606351979e-11 	-3.86294321303e-10 	22.1452900018 	-5.88599999993 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	57.4049363606	4.21380414401	
0.59	-6.54570201189e-08	-5.0316669887e-08	1.29450502383e-11 	-8.00156149774e-11 	14.0142500006 	22.0570000018 	5.38210286291e-12 	1.7443633444e-11 	3.8854111946e-11 	-3.85267589038e-10 	22.0864300018 	-5.88599999993 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	57.5326076771	4.32093869822	
0.6	-6.54570201189e-08	-6.1688932579e-08	1.33304234521e-11 	-8.38580235451e-11 	14.2345257006 	21.9981400018 	5.55653919735e-12 	1.7443633444e-11 	3.85373213715e-11 	-3.84240856774e-10 	22.0275700018 	-5.88599999993 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	57.6602789937	4.42807325242	
0.61	-6.54570201189e-08	-7.15683307925e-08	1.37125260868e-11 	-8.76901647902e-11 	14.4542128006 	21.9392800018 	5.73097553179e-12 	1.7443633444e-11 	3.82102634743e-11 	-3.83214124509e-10 	21.9687100018 	-5.88599999993 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	57.7879503103	4.53520780663	
0.62	-6.54570201189e-08	-8.0045258002e-08	1.40912554694e-11 	-9.15120387126e-11 	14.6733113006 	21.8804200018 	5.90541186623e-12 	1.7443633444e-11 	3.78729382545e-11 	-3.82187392245e-10 	21.9098500018 	-5.88599999993 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	57.9156216268	4.64234236084	
0.63	2.86563363262e-07	-3.57307012926e-08	1.44665089265e-11 	-9.53236453124e-11 	14.8918212006 	21.8215600018 	6.07984820067e-12 	1.7443633444e-11 	3.75253457121e-11 	-3.8116065998e-10 	21.8509900018 	-5.88599999879 	1.7443633444e-11 	-0.0 	10.0	0.872638888889	58.0432929434	4.74947691505	
0.64	2.86563363262e-07	6.22719848731e-09	1.48381837849e-11 	-9.91249845896e-11 	15.1097425007 	21.7627000018 	6.25428453511e-12 	1.7443633444e-11 	3.71674858471e-11 	-3.80133927716e-10 	21.7921300018 	-5.88599999879 	1.7443633444e-11 	0.0 	10.0	0.872638888889	58.17096426	4.85661146925	
0.65	2.86563363262e-07	4.56745636507e-08	1.52061773715e-11 	-1.02916056544e-10 	15.3270752007 	21.7038400018 	6.42872086955e-12 	1.7443633444e-11 	3.67993586595e-11 	-3.79107195452e-10 	21.7332700018 	-5.88599999879 	1.7443633444e-11 	0.0 	10.0	0.872638888889	58.2986355765	4.96374602346	
0.66	2.86563363262e-07	8.25065335126e-08	1.5570387013e-11 	-1.06696861176e-10 	15.5438193007 	21.6449800018 	6.60315720399e-12 	1.7443633444e-11 	3.64209641492e-11 	-3.78080463187e-10 	21.6744100018 	-5.88599999879 	1.7443633444e-11 	0.0 	10.0	0.872638888889	58.4263068931	5.07088057767	
0.67	2.86563363262e-07	1.16661826778e-07	1.59307100362e-11 	-1.10467398485e-10 	15.7599748007 	21.5861200018 	6.77759353843e-12 	1.7443633444e-11 	3.60323023162e-11 	-3.77053730923e-10 	21.6155500018 	-5.88599999879 	1.7443633444e-11 	0.0 	10.0	0.872638888889	58.5539782096	5.17801513187	
0.68	2.86563363262e-07	1.48117547738e-07	1.62870437678e-11 	-1.14227668472e-10 	15.9755417007 	21.5272600018 	6.95202987287e-12 	1.7443633444e-11 	3.56333731606e-11 	-3.76026998659e-10 	21.5566900018 	-5.88599999879 	1.7443633444e-11 	0.0 	10.0	0.872638888889	58.6816495262	5.28514968608	
0.69	2.86563363262e-07	1.76884261793e-07	1.66392855346e-11 	-1.17977671136e-10 	16.1905200007 	21.4684000018 	7.12646620731e-12 	1.7443633444e-11 	3.52241766824e-11 	-3.75000266394e-10 	21.4978300018 	-5.88599999879 	1.7443633444e-11 	0.0 	10.0	0.872638888889	58.8093208428	5.39228424029	
0.7	2.86563363262e-07	2.03001359342e-07	1.69873326634e-11 	-1.21717406477e-10 	16.4049097008 	21.4095400019 	7.30090254175e-12 	1.7443633444e-11 	3.48047128815e-11 	-3.7397353413e-10 	21.4389700018 	-5.88599999879 	1.7443633444e-11 	0.0 	10.0	0.872638888889	58.9369921593	5.49941879449	
0.71	2.86563363262e-07	2.26532721266e-07	1.7331082481e-11 	-1.25446874496e-10 	16.6187108008 	21.3506800019 	7.47533887619e-12 	1.7443633444e-11 	3.4374981758e-11 	-3.72946801866e-10 	21.3801100019 	-5.88599999879 	1.7443633444e-11 	0.0 	10.0	0.872638888889	59.0646634759	5.6065533487	
