0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.8479923469e-07	0.0	9.75	25.0	-6.38058967761e-07	-7.14119726157e-06	0.0	0.0	4.75	25.0	0.0	-3.13919693876e-06	81.7778272712	82.963045452	84.1482636328	85.3334818136	86.5186999944	87.7039181753	88.8891363561	90.0743545369	91.2595727177	92.4447908985	-1.71834383775	-1.53057306291	-1.34280228808	-1.15503151324	-0.967260738407	-0.779489963572	-0.591719188737	-0.403948413902	-0.216177639067	-0.0284068642316	
0.11	-7.8479923469e-07	0.0	9.75	25.0	-6.38058967761e-07	-7.14119726157e-06	0.0	0.0	4.75	25.0	0.0	-3.13919693876e-06	81.7778272712	82.963045452	84.1482636328	85.3334818136	86.5186999944	87.7039181753	88.8891363561	90.0743545369	91.2595727177	92.4447908985	-1.71834383775	-1.53057306291	-1.34280228808	-1.15503151324	-0.967260738407	-0.779489963572	-0.591719188737	-0.403948413902	-0.216177639067	-0.0284068642316	
0.12	-7.8479923469e-07	0.0	9.75	25.0	-6.38058967761e-07	-7.14119726157e-06	0.0	0.0	4.75	25.0	0.0	-3.13919693876e-06	81.7778272712	82.963045452	84.1482636328	85.3334818136	86.5186999944	87.7039181753	88.8891363561	90.0743545369	91.2595727177	92.4447908985	-1.71834383775	-1.53057306291	-1.34280228808	-1.15503151324	-0.967260738407	-0.779489963572	-0.591719188737	-0.403948413902	-0.216177639067	-0.0284068642316	
0.13	-7.8479923469e-07	0.0	9.75	25.0	-6.38058967761e-07	-7.14119726157e-06	0.0	0.0	4.75	25.0	0.0	-3.13919693876e-06	81.7778272712	82.963045452	84.1482636328	85.3334818136	86.5186999944	87.7039181753	88.8891363561	90.0743545369	91.2595727177	92.4447908985	-1.71834383775	-1.53057306291	-1.34280228808	-1.15503151324	-0.967260738407	-0.779489963572	-0.591719188737	-0.403948413902	-0.216177639067	-0.0284068642316	
0.14	-7.8479923469e-07	0.0	9.75	25.0	-6.38058967761e-07	-7.14119726157e-06	0.0	0.0	4.75	25.0	0.0	-3.13919693876e-06	81.7778272712	82.963045452	84.1482636328	85.3334818136	86.5186999944	87.7039181753	88.8891363561	90.0743545369	91.2595727177	92.4447908985	-1.71834383775	-1.53057306291	-1.34280228808	-1.15503151324	-0.967260738407	-0.779489963572	-0.591719188737	-0.403948413902	-0.216177639067	-0.0284068642316	
0.15	-7.8479923469e-07	0.0	9.75	25.0	-6.38058967761e-07	-7.14119726157e-06	0.0	0.0	4.75	25.0	0.0	-3.13919693876e-06	81.7778272712	82.963045452	84.1482636328	85.3334818136	86.5186999944	87.7039181753	88.8891363561	90.0743545369	91.2595727177	92.4447908985	-1.71834383775	-1.53057306291	-1.34280228808	-1.15503151324	-0.967260738407	-0.779489963572	-0.591719188737	-0.403948413902	-0.216177639067	-0.0284068642316	
0.16	-7.8479923469e-07	0.0	9.75	25.0	-6.38058967761e-07	-7.14119726157e-06	0.0	0.0	4.75	25.0	0.0	-3.13919693876e-06	81.7778272712	82.963045452	84.1482636328	85.3334818136	86.5186999944	87.7039181753	88.8891363561	90.0743545369	91.2595727177	92.4447908985	-1.71834383775	-1.53057306291	-1.34280228808	-1.15503151324	-0.967260738407	-0.779489963572	-0.591719188737	-0.403948413902	-0.216177639067	-0.0284068642316	
0.17	-7.8479923469e-07	0.0	9.75	25.0	-6.38058967761e-07	-7.14119726157e-06	0.0	0.0	4.75	25.0	0.0	-3.13919693876e-06	81.7778272712	82.963045452	84.1482636328	85.3334818136	86.5186999944	87.7039181753	88.8891363561	90.0743545369	91.2595727177	92.4447908985	-1.71834383775	-1.53057306291	-1.34280228808	-1.15503151324	-0.967260738407	-0.779489963572	-0.591719188737	-0.403948413902	-0.216177639067	-0.0284068642316	
0.18	-7.8479923469e-07	0.0	9.75	25.0	-6.38058967761e-07	-7.14119726157e-06	0.0	0.0	4.75	25.0	0.0	-3.13919693876e-06	81.7778272712	82.963045452	84.1482636328	85.3334818136	86.5186999944	87.7039181753	88.8891363561	90.0743545369	91.2595727177	92.4447908985	-1.71834383775	-1.53057306291	-1.34280228808	-1.15503151324	-0.967260738407	-0.779489963572	-0.591719188737	-0.403948413902	-0.216177639067	-0.0284068642316	
0.19	-7.8479923469e-07	0.0	9.75	25.0	-6.38058967761e-07	-7.14119726157e-06	0.0	0.0	4.75	25.0	0.0	-3.13919693876e-06	81.7778272712	82.963045452	84.1482636328	85.3334818136	86.5186999944	87.7039181753	88.8891363561	90.0743545369	91.2595727177	92.4447908985	-1.71834383775	-1.53057306291	-1.34280228808	-1.15503151324	-0.967260738407	-0.779489963572	-0.591719188737	-0.403948413902	-0.216177639067	-0.0284068642316	
