0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.59742679619e-06	0.0	9.75	25.0	-1.54443377479e-07	8.7950714341e-06	0.0	0.0	4.75	25.0	0.0	1.03897071848e-05	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.11	2.59742679619e-06	0.0	9.75	25.0	-1.54443377479e-07	8.7950714341e-06	0.0	0.0	4.75	25.0	0.0	1.03897071848e-05	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.12	2.59742679619e-06	0.0	9.75	25.0	-1.54443377479e-07	8.7950714341e-06	0.0	0.0	4.75	25.0	0.0	1.03897071848e-05	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.13	2.59742679619e-06	0.0	9.75	25.0	-1.54443377479e-07	8.7950714341e-06	0.0	0.0	4.75	25.0	0.0	1.03897071848e-05	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.14	2.59742679619e-06	0.0	9.75	25.0	-1.54443377479e-07	8.7950714341e-06	0.0	0.0	4.75	25.0	0.0	1.03897071848e-05	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.15	2.59742679619e-06	0.0	9.75	25.0	-1.54443377479e-07	8.7950714341e-06	0.0	0.0	4.75	25.0	0.0	1.03897071848e-05	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.16	2.59742679619e-06	0.0	9.75	25.0	-1.54443377479e-07	8.7950714341e-06	0.0	0.0	4.75	25.0	0.0	1.03897071848e-05	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.17	2.59742679619e-06	0.0	9.75	25.0	-1.54443377479e-07	8.7950714341e-06	0.0	0.0	4.75	25.0	0.0	1.03897071848e-05	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.18	2.59742679619e-06	0.0	9.75	25.0	-1.54443377479e-07	8.7950714341e-06	0.0	0.0	4.75	25.0	0.0	1.03897071848e-05	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.19	2.59742679619e-06	0.0	9.75	25.0	-1.54443377479e-07	8.7950714341e-06	0.0	0.0	4.75	25.0	0.0	1.03897071848e-05	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.2	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.21	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.22	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.23	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.24	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.25	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.26	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.27	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.28	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.29	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.3	1.44994386358e-07	3.87469851157e-12	12.0439900002	24.4114000006	2.18792770115e-07	-1.14411456472e-06	4.02575441863e-14	3.87469851157e-12	7.16171000009	24.4114000006	1.7109751215e-13	5.93958194741e-07	78.100000002	77.5000000027	76.9000000033	76.300000004	75.7000000046	75.1000000053	74.5000000059	73.9000000065	73.3000000072	72.7000000078	-1.99991197909	-1.99988418301	-1.99985638694	-1.99982859086	-1.99980079478	-1.99977299871	-1.99974520263	-1.99971740655	-1.99968961047	-1.9996618144	
0.31	1.69697937897e-07	-4.42896189216e-13	14.4993957003	23.7639400006	1.10228703739e-06	-9.84762810088e-06	9.1136395252e-13	-4.42896189216e-13	9.74660770015	23.7639400006	3.50342524253e-13	7.14087653081e-07	77.0000000032	76.4000000039	75.8000000045	75.2000000052	74.6000000058	74.0000000064	73.4000000071	72.8000000077	72.2000000084	71.600000009	-1.99986101962	-1.99983322354	-1.99980542746	-1.99977763138	-1.99974983531	-1.99972203923	-1.99969424315	-1.99966644708	-1.999638651	-1.99961085492	
0.32	1.69697937897e-07	-4.42896189216e-13	14.4993957003	23.7639400006	1.10228703739e-06	-9.84762810088e-06	9.1136395252e-13	-4.42896189216e-13	9.74660770015	23.7639400006	3.50342524253e-13	7.14087653081e-07	77.0000000032	76.4000000039	75.8000000045	75.2000000052	74.6000000058	74.0000000064	73.4000000071	72.8000000077	72.2000000084	71.600000009	-1.99986101962	-1.99983322354	-1.99980542746	-1.99977763138	-1.99974983531	-1.99972203923	-1.99969424315	-1.99966644708	-1.999638651	-1.99961085492	
0.33	1.69697937897e-07	-4.42896189216e-13	14.4993957003	23.7639400006	1.10228703739e-06	-9.84762810088e-06	9.1136395252e-13	-4.42896189216e-13	9.74660770015	23.7639400006	3.50342524253e-13	7.14087653081e-07	77.0000000032	76.4000000039	75.8000000045	75.2000000052	74.6000000058	74.0000000064	73.4000000071	72.8000000077	72.2000000084	71.600000009	-1.99986101962	-1.99983322354	-1.99980542746	-1.99977763138	-1.99974983531	-1.99972203923	-1.99969424315	-1.99966644708	-1.999638651	-1.99961085492	
0.34	1.69697937897e-07	-4.42896189216e-13	14.4993957003	23.7639400006	1.10228703739e-06	-9.84762810088e-06	9.1136395252e-13	-4.42896189216e-13	9.74660770015	23.7639400006	3.50342524253e-13	7.14087653081e-07	77.0000000032	76.4000000039	75.8000000045	75.2000000052	74.6000000058	74.0000000064	73.4000000071	72.8000000077	72.2000000084	71.600000009	-1.99986101962	-1.99983322354	-1.99980542746	-1.99977763138	-1.99974983531	-1.99972203923	-1.99969424315	-1.99966644708	-1.999638651	-1.99961085492	
0.35	1.69697937897e-07	-4.42896189216e-13	14.4993957003	23.7639400006	1.10228703739e-06	-9.84762810088e-06	9.1136395252e-13	-4.42896189216e-13	9.74660770015	23.7639400006	3.50342524253e-13	7.14087653081e-07	77.0000000032	76.4000000039	75.8000000045	75.2000000052	74.6000000058	74.0000000064	73.4000000071	72.8000000077	72.2000000084	71.600000009	-1.99986101962	-1.99983322354	-1.99980542746	-1.99977763138	-1.99974983531	-1.99972203923	-1.99969424315	-1.99966644708	-1.999638651	-1.99961085492	
0.36	1.69697937897e-07	-4.42896189216e-13	14.4993957003	23.7639400006	1.10228703739e-06	-9.84762810088e-06	9.1136395252e-13	-4.42896189216e-13	9.74660770015	23.7639400006	3.50342524253e-13	7.14087653081e-07	77.0000000032	76.4000000039	75.8000000045	75.2000000052	74.6000000058	74.0000000064	73.4000000071	72.8000000077	72.2000000084	71.600000009	-1.99986101962	-1.99983322354	-1.99980542746	-1.99977763138	-1.99974983531	-1.99972203923	-1.99969424315	-1.99966644708	-1.999638651	-1.99961085492	
0.37	1.69697937897e-07	-4.42896189216e-13	14.4993957003	23.7639400006	1.10228703739e-06	-9.84762810088e-06	9.1136395252e-13	-4.42896189216e-13	9.74660770015	23.7639400006	3.50342524253e-13	7.14087653081e-07	77.0000000032	76.4000000039	75.8000000045	75.2000000052	74.6000000058	74.0000000064	73.4000000071	72.8000000077	72.2000000084	71.600000009	-1.99986101962	-1.99983322354	-1.99980542746	-1.99977763138	-1.99974983531	-1.99972203923	-1.99969424315	-1.99966644708	-1.999638651	-1.99961085492	
0.38	1.69697937897e-07	-4.42896189216e-13	14.4993957003	23.7639400006	1.10228703739e-06	-9.84762810088e-06	9.1136395252e-13	-4.42896189216e-13	9.74660770015	23.7639400006	3.50342524253e-13	7.14087653081e-07	77.0000000032	76.4000000039	75.8000000045	75.2000000052	74.6000000058	74.0000000064	73.4000000071	72.8000000077	72.2000000084	71.600000009	-1.99986101962	-1.99983322354	-1.99980542746	-1.99977763138	-1.99974983531	-1.99972203923	-1.99969424315	-1.99966644708	-1.999638651	-1.99961085492	
0.39	1.69697937897e-07	-4.42896189216e-13	14.4993957003	23.7639400006	1.10228703739e-06	-9.84762810088e-06	9.1136395252e-13	-4.42896189216e-13	9.74660770015	23.7639400006	3.50342524253e-13	7.14087653081e-07	77.0000000032	76.4000000039	75.8000000045	75.2000000052	74.6000000058	74.0000000064	73.4000000071	72.8000000077	72.2000000084	71.600000009	-1.99986101962	-1.99983322354	-1.99980542746	-1.99977763138	-1.99974983531	-1.99972203923	-1.99969424315	-1.99966644708	-1.999638651	-1.99961085492	
0.4	1.69697937897e-07	-4.42896189216e-13	14.4993957003	23.7639400006	1.10228703739e-06	-9.84762810088e-06	9.1136395252e-13	-4.42896189216e-13	9.74660770015	23.7639400006	3.50342524253e-13	7.14087653081e-07	77.0000000032	76.4000000039	75.8000000045	75.2000000052	74.6000000058	74.0000000064	73.4000000071	72.8000000077	72.2000000084	71.600000009	-1.99986101962	-1.99983322354	-1.99980542746	-1.99977763138	-1.99974983531	-1.99972203923	-1.99969424315	-1.99966644708	-1.999638651	-1.99961085492	
0.41	7.93217949409e-07	-4.26727428554e-12	16.6697797003	23.1753400006	2.96202886583e-06	-4.17302591305e-05	1.67189154395e-12	-4.26727428554e-12	12.0347117002	23.1753400006	5.13292535256e-13	3.42266347916e-06	76.0000000043	75.4000000049	74.8000000056	74.2000000062	73.6000000069	73.0000000075	72.4000000082	71.8000000088	71.2000000094	70.6000000101	-1.99981469282	-1.99978689674	-1.99975910067	-1.99973130459	-1.99970350851	-1.99967571244	-1.99964791636	-1.99962012028	-1.99959232421	-1.99956452813	
0.42	7.93217949409e-07	-4.26727428554e-12	16.6697797003	23.1753400006	2.96202886583e-06	-4.17302591305e-05	1.67189154395e-12	-4.26727428554e-12	12.0347117002	23.1753400006	5.13292535256e-13	3.42266347916e-06	76.0000000043	75.4000000049	74.8000000056	74.2000000062	73.6000000069	73.0000000075	72.4000000082	71.8000000088	71.2000000094	70.6000000101	-1.99981469282	-1.99978689674	-1.99975910067	-1.99973130459	-1.99970350851	-1.99967571244	-1.99964791636	-1.99962012028	-1.99959232421	-1.99956452813	
0.43	7.93217949409e-07	-4.26727428554e-12	16.6697797003	23.1753400006	2.96202886583e-06	-4.17302591305e-05	1.67189154395e-12	-4.26727428554e-12	12.0347117002	23.1753400006	5.13292535256e-13	3.42266347916e-06	76.0000000043	75.4000000049	74.8000000056	74.2000000062	73.6000000069	73.0000000075	72.4000000082	71.8000000088	71.2000000094	70.6000000101	-1.99981469282	-1.99978689674	-1.99975910067	-1.99973130459	-1.99970350851	-1.99967571244	-1.99964791636	-1.99962012028	-1.99959232421	-1.99956452813	
0.44	7.93217949409e-07	-4.26727428554e-12	16.6697797003	23.1753400006	2.96202886583e-06	-4.17302591305e-05	1.67189154395e-12	-4.26727428554e-12	12.0347117002	23.1753400006	5.13292535256e-13	3.42266347916e-06	76.0000000043	75.4000000049	74.8000000056	74.2000000062	73.6000000069	73.0000000075	72.4000000082	71.8000000088	71.2000000094	70.6000000101	-1.99981469282	-1.99978689674	-1.99975910067	-1.99973130459	-1.99970350851	-1.99967571244	-1.99964791636	-1.99962012028	-1.99959232421	-1.99956452813	
