0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-8.45643974731e-08	0.0	9.75	25.0	-2.31388831098e-07	3.78334372077e-07	0.0	0.0	4.75	25.0	0.0	-3.38257589892e-07	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.11	-8.45643974731e-08	0.0	9.75	25.0	-2.31388831098e-07	3.78334372077e-07	0.0	0.0	4.75	25.0	0.0	-3.38257589892e-07	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.12	-8.45643974731e-08	0.0	9.75	25.0	-2.31388831098e-07	3.78334372077e-07	0.0	0.0	4.75	25.0	0.0	-3.38257589892e-07	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.13	-8.45643974731e-08	0.0	9.75	25.0	-2.31388831098e-07	3.78334372077e-07	0.0	0.0	4.75	25.0	0.0	-3.38257589892e-07	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.14	-8.45643974731e-08	0.0	9.75	25.0	-2.31388831098e-07	3.78334372077e-07	0.0	0.0	4.75	25.0	0.0	-3.38257589892e-07	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.15	-8.45643974731e-08	0.0	9.75	25.0	-2.31388831098e-07	3.78334372077e-07	0.0	0.0	4.75	25.0	0.0	-3.38257589892e-07	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.16	-8.45643974731e-08	0.0	9.75	25.0	-2.31388831098e-07	3.78334372077e-07	0.0	0.0	4.75	25.0	0.0	-3.38257589892e-07	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.17	-8.45643974731e-08	0.0	9.75	25.0	-2.31388831098e-07	3.78334372077e-07	0.0	0.0	4.75	25.0	0.0	-3.38257589892e-07	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.18	-8.45643974731e-08	0.0	9.75	25.0	-2.31388831098e-07	3.78334372077e-07	0.0	0.0	4.75	25.0	0.0	-3.38257589892e-07	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
0.19	-8.45643974731e-08	0.0	9.75	25.0	-2.31388831098e-07	3.78334372077e-07	0.0	0.0	4.75	25.0	0.0	-3.38257589892e-07	79.100000001	78.5000000016	77.9000000023	77.3000000029	76.7000000035	76.1000000042	75.5000000048	74.9000000055	74.3000000061	73.7000000068	-1.99995830588	-1.99993050981	-1.99990271373	-1.99987491765	-1.99984712158	-1.9998193255	-1.99979152942	-1.99976373335	-1.99973593727	-1.99970814119	
