0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.88894734675e-06	0.0	9.75	25.0	4.527741452e-07	1.11907098252e-05	0.0	0.0	4.75	25.0	0.0	7.55578938699e-06	78.9514414505	78.2524024175	77.5533633845	76.8543243515	76.1552853184	75.4562462854	74.7572072524	74.0581682194	73.3591291864	72.6600901534	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.11	1.88894734675e-06	0.0	9.75	25.0	4.527741452e-07	1.11907098252e-05	0.0	0.0	4.75	25.0	0.0	7.55578938699e-06	78.9514414505	78.2524024175	77.5533633845	76.8543243515	76.1552853184	75.4562462854	74.7572072524	74.0581682194	73.3591291864	72.6600901534	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.12	1.88894734675e-06	0.0	9.75	25.0	4.527741452e-07	1.11907098252e-05	0.0	0.0	4.75	25.0	0.0	7.55578938699e-06	78.9514414505	78.2524024175	77.5533633845	76.8543243515	76.1552853184	75.4562462854	74.7572072524	74.0581682194	73.3591291864	72.6600901534	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.13	1.88894734675e-06	0.0	9.75	25.0	4.527741452e-07	1.11907098252e-05	0.0	0.0	4.75	25.0	0.0	7.55578938699e-06	78.9514414505	78.2524024175	77.5533633845	76.8543243515	76.1552853184	75.4562462854	74.7572072524	74.0581682194	73.3591291864	72.6600901534	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.14	1.88894734675e-06	0.0	9.75	25.0	4.527741452e-07	1.11907098252e-05	0.0	0.0	4.75	25.0	0.0	7.55578938699e-06	78.9514414505	78.2524024175	77.5533633845	76.8543243515	76.1552853184	75.4562462854	74.7572072524	74.0581682194	73.3591291864	72.6600901534	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.15	1.88894734675e-06	0.0	9.75	25.0	4.527741452e-07	1.11907098252e-05	0.0	0.0	4.75	25.0	0.0	7.55578938699e-06	78.9514414505	78.2524024175	77.5533633845	76.8543243515	76.1552853184	75.4562462854	74.7572072524	74.0581682194	73.3591291864	72.6600901534	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.16	1.88894734675e-06	0.0	9.75	25.0	4.527741452e-07	1.11907098252e-05	0.0	0.0	4.75	25.0	0.0	7.55578938699e-06	78.9514414505	78.2524024175	77.5533633845	76.8543243515	76.1552853184	75.4562462854	74.7572072524	74.0581682194	73.3591291864	72.6600901534	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.17	1.88894734675e-06	0.0	9.75	25.0	4.527741452e-07	1.11907098252e-05	0.0	0.0	4.75	25.0	0.0	7.55578938699e-06	78.9514414505	78.2524024175	77.5533633845	76.8543243515	76.1552853184	75.4562462854	74.7572072524	74.0581682194	73.3591291864	72.6600901534	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.18	1.88894734675e-06	0.0	9.75	25.0	4.527741452e-07	1.11907098252e-05	0.0	0.0	4.75	25.0	0.0	7.55578938699e-06	78.9514414505	78.2524024175	77.5533633845	76.8543243515	76.1552853184	75.4562462854	74.7572072524	74.0581682194	73.3591291864	72.6600901534	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.19	1.88894734675e-06	0.0	9.75	25.0	4.527741452e-07	1.11907098252e-05	0.0	0.0	4.75	25.0	0.0	7.55578938699e-06	78.9514414505	78.2524024175	77.5533633845	76.8543243515	76.1552853184	75.4562462854	74.7572072524	74.0581682194	73.3591291864	72.6600901534	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.2	-3.45759492573e-06	0.0	12.0439900001	24.4114000003	1.22891673389e-06	8.79034105871e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	-1.41638534688e-05	77.7863763955	77.0873373625	76.3882983294	75.6892592964	74.9902202634	74.2911812304	73.5921421974	72.8931031644	72.1940641314	71.4950250984	-1.88388949846	-1.84722302429	-1.81055655012	-1.77389007595	-1.73722360178	-1.70055712761	-1.66389065344	-1.62722417927	-1.5905577051	-1.55389123093	
0.21	-3.45759492573e-06	0.0	12.0439900001	24.4114000003	1.22891673389e-06	8.79034105871e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	-1.41638534688e-05	77.7863763955	77.0873373625	76.3882983294	75.6892592964	74.9902202634	74.2911812304	73.5921421974	72.8931031644	72.1940641314	71.4950250984	-1.88388949846	-1.84722302429	-1.81055655012	-1.77389007595	-1.73722360178	-1.70055712761	-1.66389065344	-1.62722417927	-1.5905577051	-1.55389123093	
0.22	-3.45759492573e-06	0.0	12.0439900001	24.4114000003	1.22891673389e-06	8.79034105871e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	-1.41638534688e-05	77.7863763955	77.0873373625	76.3882983294	75.6892592964	74.9902202634	74.2911812304	73.5921421974	72.8931031644	72.1940641314	71.4950250984	-1.88388949846	-1.84722302429	-1.81055655012	-1.77389007595	-1.73722360178	-1.70055712761	-1.66389065344	-1.62722417927	-1.5905577051	-1.55389123093	
0.23	-3.45759492573e-06	0.0	12.0439900001	24.4114000003	1.22891673389e-06	8.79034105871e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	-1.41638534688e-05	77.7863763955	77.0873373625	76.3882983294	75.6892592964	74.9902202634	74.2911812304	73.5921421974	72.8931031644	72.1940641314	71.4950250984	-1.88388949846	-1.84722302429	-1.81055655012	-1.77389007595	-1.73722360178	-1.70055712761	-1.66389065344	-1.62722417927	-1.5905577051	-1.55389123093	
0.24	-3.45759492573e-06	0.0	12.0439900001	24.4114000003	1.22891673389e-06	8.79034105871e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	-1.41638534688e-05	77.7863763955	77.0873373625	76.3882983294	75.6892592964	74.9902202634	74.2911812304	73.5921421974	72.8931031644	72.1940641314	71.4950250984	-1.88388949846	-1.84722302429	-1.81055655012	-1.77389007595	-1.73722360178	-1.70055712761	-1.66389065344	-1.62722417927	-1.5905577051	-1.55389123093	
0.25	-3.45759492573e-06	0.0	12.0439900001	24.4114000003	1.22891673389e-06	8.79034105871e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	-1.41638534688e-05	77.7863763955	77.0873373625	76.3882983294	75.6892592964	74.9902202634	74.2911812304	73.5921421974	72.8931031644	72.1940641314	71.4950250984	-1.88388949846	-1.84722302429	-1.81055655012	-1.77389007595	-1.73722360178	-1.70055712761	-1.66389065344	-1.62722417927	-1.5905577051	-1.55389123093	
0.26	-3.45759492573e-06	0.0	12.0439900001	24.4114000003	1.22891673389e-06	8.79034105871e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	-1.41638534688e-05	77.7863763955	77.0873373625	76.3882983294	75.6892592964	74.9902202634	74.2911812304	73.5921421974	72.8931031644	72.1940641314	71.4950250984	-1.88388949846	-1.84722302429	-1.81055655012	-1.77389007595	-1.73722360178	-1.70055712761	-1.66389065344	-1.62722417927	-1.5905577051	-1.55389123093	
0.27	-3.45759492573e-06	0.0	12.0439900001	24.4114000003	1.22891673389e-06	8.79034105871e-06	0.0	0.0	7.16171000005	24.4114000003	0.0	-1.41638534688e-05	77.7863763955	77.0873373625	76.3882983294	75.6892592964	74.9902202634	74.2911812304	73.5921421974	72.8931031644	72.1940641314	71.4950250984	-1.88388949846	-1.84722302429	-1.81055655012	-1.77389007595	-1.73722360178	-1.70055712761	-1.66389065344	-1.62722417927	-1.5905577051	-1.55389123093	
