0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.51839166667	79.8834934945	-1.99388892097	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.51839166667	79.766986989	-1.98777784194	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.51839166667	79.6504804835	-1.98166676291	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.51839166667	79.533973978	-1.97555568389	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.51839166667	79.4174674725	-1.96944460486	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.51839166667	79.300960967	-1.96333352583	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.51839166667	79.1844544615	-1.9572224468	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.51839166667	79.067947956	-1.95111136777	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.51839166667	78.9514414505	-1.94500028874	
0.1	-1.93068909417e-07	-2.82363280023e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999906 	0.0 	0.0 	7.0	-1.51839166667	78.834934945	-1.93888920972	
0.11	-1.93068909417e-07	-5.45151182652e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999906 	0.0 	0.0 	7.0	-1.51839166667	78.7184284395	-1.93277813069	
0.12	-1.93068909417e-07	-7.88050019931e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999906 	0.0 	0.0 	7.0	-1.51839166667	78.601921934	-1.92666705166	
0.13	-1.93068909417e-07	-1.01101220376e-07	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999906 	0.0 	0.0 	7.0	-1.51839166667	78.4854154285	-1.92055597263	
0.14	-1.93068909417e-07	-1.21422085779e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999906 	0.0 	0.0 	7.0	-1.51839166667	78.368908923	-1.9144448936	
0.15	-1.93068909417e-07	-1.39805661119e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999906 	0.0 	0.0 	7.0	-1.51839166667	78.2524024175	-1.90833381457	
0.16	-1.93068909417e-07	-1.56306665331e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999906 	0.0 	0.0 	7.0	-1.51839166667	78.135895912	-1.90222273555	
0.17	-1.93068909417e-07	-1.70993609221e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999906 	0.0 	0.0 	7.0	-1.51839166667	78.0193894065	-1.89611165652	
0.18	-1.93068909417e-07	-1.83946162812e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999906 	0.0 	0.0 	7.0	-1.51839166667	77.902882901	-1.89000057749	
0.19	-1.93068909417e-07	-1.95252752568e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4408300001 	-5.88599999906 	0.0 	0.0 	7.0	-1.51839166667	77.7863763955	-1.88388949846	
0.2	-1.1716765336e-07	-1.93907825773e-07	0.0 	0.0 	4.96438970001 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	77.66986989	-1.87777841943	
0.21	-1.1716765336e-07	-1.91881137156e-07	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	77.5533633845	-1.8716673404	
0.22	-1.1716765336e-07	-1.89287524809e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	-0.0 	24.2642500001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	77.436856879	-1.86555626138	
0.23	-1.1716765336e-07	-1.86232701576e-07	0.0 	0.0 	5.69231720001 	24.1759600001 	0.0 	0.0 	0.0 	-0.0 	24.2053900001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	77.3203503735	-1.85944518235	
0.24	-1.1716765336e-07	-1.82813297686e-07	0.0 	0.0 	5.93378250001 	24.1171000001 	0.0 	0.0 	0.0 	-0.0 	24.1465300001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	77.203843868	-1.85333410332	
0.25	-1.1716765336e-07	-1.79116999823e-07	0.0 	0.0 	6.17465920001 	24.0582400001 	0.0 	0.0 	0.0 	-0.0 	24.0876700001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	77.0873373625	-1.84722302429	
0.26	-1.1716765336e-07	-1.75222772024e-07	0.0 	0.0 	6.41494730001 	23.9993800001 	0.0 	0.0 	0.0 	-0.0 	24.0288100001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	76.970830857	-1.84111194526	
0.27	-1.1716765336e-07	-1.71201144893e-07	0.0 	0.0 	6.65464680001 	23.9405200001 	0.0 	0.0 	0.0 	-0.0 	23.9699500001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	76.8543243515	-1.83500086623	
0.28	-1.1716765336e-07	-1.67114560644e-07	0.0 	0.0 	6.89375770001 	23.8816600001 	0.0 	0.0 	0.0 	-0.0 	23.9110900001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	76.737817846	-1.82888978721	
0.29	-1.1716765336e-07	-1.63017762562e-07	0.0 	0.0 	7.13228000002 	23.8228000001 	0.0 	0.0 	0.0 	-0.0 	23.8522300001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	76.6213113405	-1.82277870818	
0.3	-1.1716765336e-07	-1.58958218493e-07	0.0 	0.0 	7.37021370002 	23.7639400001 	0.0 	0.0 	0.0 	-0.0 	23.7933700001 	-5.88599999969 	0.0 	0.0 	7.0	-1.51839166667	76.5048048349	-1.81666762915	
0.31	7.03486357075e-07	-3.49559199895e-08	0.0 	0.0 	7.60755880002 	23.7050800002 	0.0 	0.0 	0.0 	-0.0 	23.7345100002 	-5.88599998984 	0.0 	0.0 	7.0	-1.51839166667	76.3882983294	-1.81055655012	
0.32	7.03486357075e-07	8.06135438332e-08	0.0 	0.0 	7.84431530002 	23.6462200003 	0.0 	0.0 	0.0 	0.0 	23.6756500003 	-5.88599998984 	0.0 	0.0 	7.0	-1.51839166667	76.2717918239	-1.80444547109	
0.33	7.03486357075e-07	1.87588449189e-07	0.0 	0.0 	8.08048320003 	23.5873600004 	0.0 	0.0 	0.0 	0.0 	23.6167900004 	-5.88599998984 	0.0 	0.0 	7.0	-1.51839166667	76.1552853184	-1.79833439206	
0.34	7.03486357075e-07	2.85925593785e-07	0.0 	0.0 	8.31606250003 	23.5285000005 	0.0 	0.0 	0.0 	0.0 	23.5579300005 	-5.88599998984 	0.0 	0.0 	7.0	-1.51839166667	76.0387788129	-1.79222331304	
0.35	7.03486357075e-07	3.75684782448e-07	0.0 	0.0 	8.55105320004 	23.4696400006 	0.0 	0.0 	0.0 	0.0 	23.4990700006 	-5.88599998984 	0.0 	0.0 	7.0	-1.51839166667	75.9222723074	-1.78611223401	
0.36	7.03486357075e-07	4.57014248356e-07	0.0 	0.0 	8.78545530004 	23.4107800007 	0.0 	0.0 	0.0 	0.0 	23.4402100007 	-5.88599998984 	0.0 	0.0 	7.0	-1.51839166667	75.8057658019	-1.78000115498	
0.37	7.03486357075e-07	5.30137047589e-07	2.2346470666e-14 	4.26046880698e-12 	9.01926880005 	23.3519200008 	8.93876364493e-15 	1.78775259163e-12 	2.2346470666e-12 	4.26046880698e-10 	23.3813500008 	-5.88599998984 	8.93876364493e-13 	1.78775259163e-10 	7.0	-1.51839166667	75.6892592964	-1.77389007595	
0.38	7.03486357075e-07	5.95338448658e-07	9.21379195154e-14 	8.63027391826e-12 	9.25249370006 	23.2930600009 	3.68579955025e-14 	3.79609363482e-12 	6.97914488494e-12 	4.36980511128e-10 	23.3224900009 	-5.88599998984 	2.79192318576e-12 	2.00834104319e-10 	7.0	-1.51839166667	75.5727527909	-1.76777899692	
0.39	7.03486357075e-07	6.52954324552e-07	2.14553363373e-13 	1.29994696565e-11 	9.48513000007 	23.234200001 	8.58359163814e-14 	5.99949039128e-12 	1.22415443858e-11 	4.36919573822e-10 	23.263630001 	-5.88599998984 	4.89779208789e-12 	2.20339675646e-10 	7.0	-1.51839166667	75.4562462854	-1.76166791789	
0.4	7.03486357075e-07	7.03360542566e-07	3.94136433744e-13 	1.72673232387e-11 	9.71717770008 	23.1753400011 	1.5770154613e-13 	8.37363540715e-12 	1.79583070371e-11 	4.26785358217e-10 	23.2047700011 	-5.88599998984 	7.1865629749e-12 	2.37414501587e-10 	7.0	-1.51839166667	75.3397397799	-1.75555683887	
0.41	9.4625730466e-07	7.82468587646e-07	6.36331127551e-13 	2.16292782738e-11 	9.94863680009 	23.1164800013 	2.5464944662e-13 	1.10159445309e-11 	2.42194693807e-11 	4.36195503519e-10 	23.1459100012 	-5.88599998337 	9.69479004896e-12 	2.64230912379e-10 	7.0	-1.51839166667	75.2232332744	-1.74944575984	
0.42	9.4625730466e-07	8.52739669706e-07	9.47412338366e-13 	2.59554060937e-11 	10.1795073001 	23.0576200015 	3.79212450387e-13 	1.38966560578e-11 	3.11081210815e-11 	4.32612781987e-10 	23.0870500014 	-5.88599998337 	1.24563003767e-11 	2.8807115269e-10 	7.0	-1.51839166667	75.1067267689	-1.74333468081	
0.43	9.4625730466e-07	9.14576229082e-07	1.33291090181e-12 	3.01261744005e-11 	10.4097892001 	22.9987600016 	5.33632262774e-13 	1.69873062539e-11 	3.85498563443e-11 	4.17076830681e-10 	23.0281900016 	-5.88599998337 	1.54419812388e-11 	3.09065019603e-10 	7.0	-1.51839166667	74.9902202634	-1.73722360178	
0.44	9.4625730466e-07	9.68421265042e-07	1.7976465941e-12 	3.40324373045e-11 	10.6394825001 	22.9399000018 	7.1987318941e-13 	2.02608789095e-11 	4.64735692289e-11 	3.90626290396e-10 	22.9693300017 	-5.88599998337 	1.86240926636e-11 	3.27357265558e-10 	7.0	-1.51839166667	74.8737137579	-1.73111252275	
0.45	9.4625730466e-07	1.01474787659e-06	2.34576457773e-12 	3.75753083208e-11 	10.8685872002 	22.881040002 	9.39637177249e-13 	2.36919184993e-11 	5.48117983632e-11 	3.54287101634e-10 	22.9104700019 	-5.88599998337 	2.19763987838e-11 	3.43103958989e-10 	7.0	-1.51839166667	74.7572072524	-1.72500144372	
0.46	9.4625730466e-07	1.05404987665e-06	2.98077441871e-12 	4.06659333328e-11 	11.0971033002 	22.8221800021 	1.19437982249e-12 	2.72566103968e-11 	6.35009840983e-11 	3.09062501199e-10 	22.8516100021 	-5.88599998337 	2.54742645237e-11 	3.56469189748e-10 	7.0	-1.51839166667	74.6407007469	-1.7188903647	
0.47	9.4625730466e-07	1.08683344027e-06	3.724624766e-12 	4.68585673263e-11 	11.3250308002 	22.7633200023 	1.49294073474e-12 	3.2455571684e-11 	7.43850347284e-11 	6.19263399348e-10 	22.7927500022 	-5.88599998337 	2.98560912256e-11 	5.19896128717e-10 	7.0	-1.51839166667	74.5241942414	-1.71277928567	
0.48	9.4625730466e-07	1.11360974127e-06	4.5991786343e-12 	5.21943699059e-11 	11.5523697002 	22.7044600025 	1.84413558605e-12 	3.77833982315e-11 	8.74553868301e-11 	5.33580257959e-10 	22.7338900024 	-5.88599998337 	3.51194851306e-11 	5.32782654748e-10 	7.0	-1.51839166667	74.4076877359	-1.70666820664	
0.49	9.4625730466e-07	1.13488852672e-06	5.60712049712e-12 	5.6587234641e-11 	11.7791200003 	22.6456000026 	2.24912087381e-12 	4.32136590041e-11 	1.00794186282e-10 	4.39286473513e-10 	22.6750300026 	-5.88599998337 	4.04985287763e-11 	5.43026077259e-10 	7.0	-1.51839166667	74.2911812304	-1.70055712761	
0.5	9.4625730466e-07	1.15117257489e-06	6.7504724363e-12 	5.99629720073e-11 	12.0052817003 	22.5867400028 	2.70880079824e-12 	4.87223255977e-11 	1.14335193918e-10 	3.37573736626e-10 	22.6161700027 	-5.88599998337 	4.59679924433e-11 	5.5086665936e-10 	7.0	-1.51839166667	74.1746747249	-1.69444604858	
0.51	9.4625730466e-07	1.16295297977e-06	8.03065304519e-12 	6.2258587846e-11 	12.2308548003 	22.527880003 	3.22385103699e-12 	5.4287721901e-11 	1.28018060889e-10 	2.29561583871e-10 	22.5573100029 	-5.88599998337 	5.15050238741e-11 	5.56539630335e-10 	7.0	-1.51839166667	74.0581682194	-1.68833496955	
0.52	2.69674197323e-07	1.07175492419e-06	9.44258092759e-12 	6.22842633728e-11 	12.4558393003 	22.469020003 	3.79236025748e-12 	5.94141220412e-11 	1.4119278824e-10 	2.56755268341e-12 	22.498450003 	-5.88599999879 	5.68509220497e-11 	5.12640014019e-10 	7.0	-1.51839166667	73.9416617139	-1.68222389053	
0.53	2.69674197323e-07	9.83845197944e-07	1.09579293218e-11 	5.68939266231e-11 	12.6802352004 	22.410160003 	4.40313138519e-12 	6.27401035621e-11 	1.51534839423e-10 	-5.39033674976e-10 	22.439590003 	-5.88599999879 	6.10771127708e-11 	3.32598152091e-10 	7.0	-1.51839166667	73.8251552084	-1.6761128115	
0.54	2.69674197323e-07	8.99768860981e-07	1.25502636803e-11 	5.01130437733e-11 	12.9040425004 	22.351300003 	5.04573419637e-12 	6.57804587769e-11 	1.59233435844e-10 	-6.78088284974e-10 	22.380730003 	-5.88599999879 	6.4260281118e-11 	3.04035521481e-10 	7.0	-1.51839166667	73.7086487029	-1.67000173247	
0.55	2.69674197323e-07	8.19954264542e-07	1.42122492592e-11 	4.20442795852e-11 	13.1272612004 	22.292440003 	5.71738603336e-12 	6.85499087621e-11 	1.66198557895e-10 	-8.06876418813e-10 	22.321870003 	-5.88599999879 	6.71651836987e-11 	2.76944998514e-10 	7.0	-1.51839166667	73.5921421974	-1.66389065344	
0.56	2.69674197323e-07	7.44723987866e-07	1.5936915428e-11 	3.27890510487e-11 	13.3498913005 	22.233580003 	6.41545672599e-12 	7.10642299416e-11 	1.7246661688e-10 	-9.25522853651e-10 	22.263010003 	-5.88599999879 	6.9807069263e-11 	2.51432117956e-10 	7.0	-1.51839166667	73.4756356919	-1.65777957441	
0.57	2.69674197323e-07	6.74305488398e-07	1.77176795569e-11 	2.2446556164e-11 	13.5719328005 	22.174720003 	7.13747752771e-12 	7.33399306132e-11 	1.78076412894e-10 	-1.03424948847e-09 	22.204150003 	-5.88599999879 	7.22020801719e-11 	2.27570067155e-10 	7.0	-1.51839166667	73.3591291864	-1.65166849538	
0.58	2.69674197323e-07	6.08841384334e-07	1.95483631799e-11 	1.11129642342e-11 	13.7933857005 	22.1158600031 	7.88114699951e-12 	7.53939639889e-11 	1.83068362301e-10 	-1.13335919298e-09 	22.1452900031 	-5.88599999879 	7.43669471802e-11 	2.05403337574e-10 	7.0	-1.51839166667	73.2426226809	-1.64555741636	
0.59	2.69674197323e-07	5.48399303464e-07	2.14232013182e-11 	-1.1192458949e-12 	14.0142500005 	22.0570000031 	8.64433419761e-12 	7.72434759019e-11 	1.87483813829e-10 	-1.22322101291e-09 	22.0864300031 	-5.88599999879 	7.63187198104e-11 	1.84951191299e-10 	7.0	-1.51839166667	73.1261161754	-1.63944633733	
0.6	2.69674197323e-07	4.92981246068e-07	2.33368458048e-11 	-1.41618130039e-11 	14.2345257006 	21.9981400031 	9.42507950156e-12 	7.89055851826e-11 	1.91364448656e-10 	-1.3042567109e-09 	22.0275700031 	-5.88599999879 	7.80745303943e-11 	1.66210928068e-10 	7.0	-1.51839166667	73.0096096699	-1.6333352583	
0.61	2.69674197323e-07	4.42532422121e-07	2.52657186516e-11 	-3.14963521889e-11 	14.4542128006 	21.9392800031 	1.02141353534e-11 	7.89055851826e-11 	1.92887284684e-10 	-1.7334539185e-09 	21.9687100031 	-5.88599999879 	7.89055851826e-11 	0.0 	7.0	-1.51839166667	72.8931031644	-1.62722417927	
0.62	2.69674197323e-07	3.96949534379e-07	2.71885794584e-11 	-4.87844475465e-11 	14.6733113006 	21.8804200031 	1.10031912052e-11 	7.89055851826e-11 	1.92286080677e-10 	-1.72880953576e-09 	21.9098500031 	-5.88599999879 	7.89055851826e-11 	0.0 	7.0	-1.51839166667	72.7765966589	-1.62111310024	
0.63	-6.8605025579e-07	2.16313787672e-07	2.91049637868e-11 	-6.60260990766e-11 	14.8918212007 	21.8215600032 	1.1792247057e-11 	7.89055851826e-11 	1.91638432843e-10 	-1.72416515302e-09 	21.8509900031 	-5.88599999306 	7.89055851826e-11 	0.0 	7.0	-1.51839166667	72.6600901534	-1.61500202121	
0.64	-6.8605025579e-07	4.99122712816e-08	3.10144071987e-11 	-8.32213067794e-11 	15.1097425007 	21.7627000032 	1.25813029089e-11 	7.89055851826e-11 	1.90944341182e-10 	-1.71952077028e-09 	21.7921300032 	-5.88599999306 	7.89055851826e-11 	0.0 	7.0	-1.51839166667	72.5435836479	-1.60889094219	
0.65	-6.8605025579e-07	-1.02304618826e-07	3.29164452556e-11 	-1.00370070655e-10 	15.3270752007 	21.7038400033 	1.33703587607e-11 	7.89055851826e-11 	1.90203805694e-10 	-1.71487638754e-09 	21.7332700033 	-5.88599999306 	7.89055851826e-11 	-0.0 	7.0	-1.51839166667	72.4270771424	-1.60277986316	
0.66	-6.8605025579e-07	-2.40539367184e-07	3.48106135194e-11 	-1.17472390703e-10 	15.5438193008 	21.6449800034 	1.41594146125e-11 	7.89055851826e-11 	1.89416826378e-10 	-1.7102320048e-09 	21.6744100033 	-5.88599999306 	7.89055851826e-11 	-0.0 	7.0	-1.51839166667	72.3105706369	-1.59666878413	
0.67	-6.8605025579e-07	-3.65124422011e-07	3.66964475517e-11 	-1.34528266923e-10 	15.7599748008 	21.5861200035 	1.49484704643e-11 	7.89055851826e-11 	1.88583403235e-10 	-1.70558762206e-09 	21.6155500034 	-5.88599999306 	7.89055851826e-11 	-0.0 	7.0	-1.51839166667	72.1940641314	-1.5905577051	
0.68	-6.8605025579e-07	-4.76500910067e-07	3.85734829144e-11 	-1.51537699317e-10 	15.9755417008 	21.5272600035 	1.57375263162e-11 	7.89055851826e-11 	1.87703536265e-10 	-1.70094323932e-09 	21.5566900035 	-5.88599999306 	7.89055851826e-11 	-0.0 	7.0	-1.51839166667	72.0775576259	-1.58444662607	
0.69	-6.8605025579e-07	-5.75199002374e-07	4.0417154688e-11 	-1.73113724439e-10 	16.1905200009 	21.4684000036 	1.65169417864e-11 	7.69775094751e-11 	1.84367177361e-10 	-2.15760251226e-09 	21.4978300036 	-5.88599999306 	7.79415470258e-11 	-1.92807570748e-10 	7.0	-1.51839166667	71.9610511204	-1.57833554704	
0.7	-6.8605025579e-07	-6.61819928821e-07	4.21992873112e-11 	-1.94922795467e-10 	16.4049097009 	21.4095400037 	1.72756299386e-11 	7.47601215841e-11 	1.78213262319e-10 	-2.18090710274e-09 	21.4389700036 	-5.88599999306 	7.58688152192e-11 	-2.21738789105e-10 	7.0	-1.51839166667	71.8445446149	-1.57222446802	
0.71	-6.8605025579e-07	-7.37019621376e-07	4.39126811403e-11 	-2.16813678334e-10 	16.6187108009 	21.3506800037 	1.80108894878e-11 	7.22917888828e-11 	1.71339382906e-10 	-2.18908828675e-09 	21.3801100037 	-5.88599999306 	7.35259549179e-11 	-2.46833270125e-10 	7.0	-1.51839166667	71.7280381094	-1.56611338899	
0.72	-6.8605025579e-07	-8.01493950073e-07	4.55510793243e-11 	-2.38649571906e-10 	16.831923301 	21.2918200038 	1.87203907574e-11 	6.960846568e-11 	1.63839818409e-10 	-2.18358935719e-09 	21.3212500038 	-5.88599999306 	7.09501269628e-11 	-2.68332320285e-10 	7.0	-1.51839166667	71.6115316039	-1.56000230996	
0.73	-6.8605025579e-07	-8.55965502835e-07	4.7109107985e-11 	-2.60307673314e-10 	17.044547201 	21.2329600039 	1.94021512022e-11 	6.67436239112e-11 	1.55802866062e-10 	-2.1658101408e-09 	21.2623900038 	-5.88599999306 	6.81760444758e-11 	-2.86484176874e-10 	7.0	-1.51839166667	71.4950250984	-1.55389123093	
0.74	4.54024877852e-07	-7.3443586115e-07	4.85891610425e-11 	-2.80348282585e-10 	17.2565825011 	21.1741000039 	2.00572889258e-11 	6.42839214145e-11 	1.48005305754e-10 	-2.00406092705e-09 	21.2035300039 	-5.8859999973 	6.55137723664e-11 	-2.45970249669e-10 	7.0	-1.51839166667	71.3785185929	-1.5477801519	
0.75	4.54024877852e-07	-6.15942537779e-07	5.00008610629e-11 	-2.98883204812e-10 	17.4680292011 	21.1152400039 	2.0689807279e-11 	6.22197497622e-11 	1.41170002045e-10 	-1.8534922227e-09 	21.1446700039 	-5.8859999973 	6.32518353139e-11 	-2.06417165235e-10 	7.0	-1.51839166667	71.2620120874	-1.54166907287	
0.76	4.54024877852e-07	-5.01408679637e-07	5.13535646545e-11 	-3.16028996085e-10 	17.6788873011 	21.056380004 	2.13035979013e-11 	6.05383752195e-11 	1.35270359156e-10 	-1.71457912737e-09 	21.0858100039 	-5.8859999973 	6.13790622369e-11 	-1.68137454271e-10 	7.0	-1.51839166667	71.1455055819	-1.53555799385	
0.77	4.54024877852e-07	-3.91588264822e-07	5.26727121853e-11 	-3.28758369976e-10 	17.8891568012 	20.997520004 	2.19089816535e-11 	6.05383752195e-11 	1.31914753076e-10 	-1.27293738906e-09 	21.026950004 	-5.8859999973 	6.05383752195e-11 	-0.0 	7.0	-1.51839166667	71.0289990764	-1.52944691482	
0.78	4.54024877852e-07	-2.87080458153e-07	5.39789640894e-11 	-3.41452110979e-10 	18.0988377012 	20.938660004 	2.25143654057e-11 	6.05383752195e-11 	1.30625190417e-10 	-1.2693741003e-09 	20.968090004 	-5.8859999973 	6.05383752195e-11 	-0.0 	7.0	-1.51839166667	70.9124925709	-1.52333583579	
0.79	4.54024877852e-07	-1.88343770353e-07	5.52719640381e-11 	-3.54110219094e-10 	18.3079300013 	20.879800004 	2.31197491579e-11 	6.05383752195e-11 	1.2929999487e-10 	-1.26581081153e-09 	20.909230004 	-5.8859999973 	6.05383752195e-11 	-0.0 	7.0	-1.51839166667	70.7959860654	-1.51722475676	
0.8	4.54024877852e-07	-9.57098881145e-08	5.65513557025e-11 	-3.66732694322e-10 	18.5164337013 	20.8209400041 	2.37251329101e-11 	6.05383752195e-11 	1.27939166435e-10 	-1.26224752277e-09 	20.850370004 	-5.8859999973 	6.05383752195e-11 	-0.0 	7.0	-1.51839166667	70.6794795599	-1.51111367773	
0.81	4.54024877852e-07	-9.39706386088e-09	5.78167827536e-11 	-3.79319536662e-10 	18.7243488013 	20.7620800041 	2.43305166623e-11 	6.05383752195e-11 	1.26542705112e-10 	-1.25868423401e-09 	20.7915100041 	-5.8859999973 	6.05383752195e-11 	-0.0 	7.0	-1.51839166667	70.5629730544	-1.5050025987	
0.82	4.54024877852e-07	7.04770259628e-08	5.90678888626e-11 	-3.91870746114e-10 	18.9316753014 	20.7032200041 	2.49359004145e-11 	6.05383752195e-11 	1.25110610902e-10 	-1.25512094524e-09 	20.7326500041 	-5.8859999973 	6.05383752195e-11 	0.0 	7.0	-1.51839166667	70.4464665489	-1.49889151967	
0.83	4.54024877852e-07	1.43883026994e-07	6.03043177007e-11 	-4.04386322679e-10 	19.1384132014 	20.6443600041 	2.55412841667e-11 	6.05383752195e-11 	1.23642883804e-10 	-1.25155765648e-09 	20.6737900041 	-5.8859999973 	6.05383752195e-11 	0.0 	7.0	-1.51839166667	70.3299600434	-1.49278044065	
0.84	4.54024877852e-07	2.10868313708e-07	6.15257129389e-11 	-4.16866266356e-10 	19.3445625015 	20.5855000042 	2.61466679189e-11 	6.05383752195e-11 	1.22139523819e-10 	-1.24799436771e-09 	20.6149300042 	-5.8859999973 	6.05383752195e-11 	0.0 	7.0	-1.51839166667	70.2134535379	-1.48666936162	
