0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.42220110397e-06	0.0	9.75	25.0	-3.87268392349e-07	6.50945076583e-06	0.0	0.0	4.75	25.0	0.0	1.36888044159e-05	51.198352628	51.99725438	52.796156132	53.5950578841	54.3939596361	55.1928613881	55.9917631401	56.7906648921	57.5895666441	58.3884683961	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.11	3.42220110397e-06	0.0	9.75	25.0	-3.87268392349e-07	6.50945076583e-06	0.0	0.0	4.75	25.0	0.0	1.36888044159e-05	51.198352628	51.99725438	52.796156132	53.5950578841	54.3939596361	55.1928613881	55.9917631401	56.7906648921	57.5895666441	58.3884683961	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.12	3.42220110397e-06	0.0	9.75	25.0	-3.87268392349e-07	6.50945076583e-06	0.0	0.0	4.75	25.0	0.0	1.36888044159e-05	51.198352628	51.99725438	52.796156132	53.5950578841	54.3939596361	55.1928613881	55.9917631401	56.7906648921	57.5895666441	58.3884683961	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.13	3.42220110397e-06	0.0	9.75	25.0	-3.87268392349e-07	6.50945076583e-06	0.0	0.0	4.75	25.0	0.0	1.36888044159e-05	51.198352628	51.99725438	52.796156132	53.5950578841	54.3939596361	55.1928613881	55.9917631401	56.7906648921	57.5895666441	58.3884683961	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.14	3.42220110397e-06	0.0	9.75	25.0	-3.87268392349e-07	6.50945076583e-06	0.0	0.0	4.75	25.0	0.0	1.36888044159e-05	51.198352628	51.99725438	52.796156132	53.5950578841	54.3939596361	55.1928613881	55.9917631401	56.7906648921	57.5895666441	58.3884683961	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.15	3.42220110397e-06	0.0	9.75	25.0	-3.87268392349e-07	6.50945076583e-06	0.0	0.0	4.75	25.0	0.0	1.36888044159e-05	51.198352628	51.99725438	52.796156132	53.5950578841	54.3939596361	55.1928613881	55.9917631401	56.7906648921	57.5895666441	58.3884683961	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.16	3.42220110397e-06	0.0	9.75	25.0	-3.87268392349e-07	6.50945076583e-06	0.0	0.0	4.75	25.0	0.0	1.36888044159e-05	51.198352628	51.99725438	52.796156132	53.5950578841	54.3939596361	55.1928613881	55.9917631401	56.7906648921	57.5895666441	58.3884683961	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.17	3.42220110397e-06	0.0	9.75	25.0	-3.87268392349e-07	6.50945076583e-06	0.0	0.0	4.75	25.0	0.0	1.36888044159e-05	51.198352628	51.99725438	52.796156132	53.5950578841	54.3939596361	55.1928613881	55.9917631401	56.7906648921	57.5895666441	58.3884683961	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.18	3.42220110397e-06	0.0	9.75	25.0	-3.87268392349e-07	6.50945076583e-06	0.0	0.0	4.75	25.0	0.0	1.36888044159e-05	51.198352628	51.99725438	52.796156132	53.5950578841	54.3939596361	55.1928613881	55.9917631401	56.7906648921	57.5895666441	58.3884683961	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
0.19	3.42220110397e-06	0.0	9.75	25.0	-3.87268392349e-07	6.50945076583e-06	0.0	0.0	4.75	25.0	0.0	1.36888044159e-05	51.198352628	51.99725438	52.796156132	53.5950578841	54.3939596361	55.1928613881	55.9917631401	56.7906648921	57.5895666441	58.3884683961	-1.93714318714	-1.89523864523	-1.85333410332	-1.81142956141	-1.7695250195	-1.72762047759	-1.68571593568	-1.64381139378	-1.60190685187	-1.56000230996	
