0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.26995666764e-06	0.0	9.75	25.0	1.0359634259e-06	2.77782491137e-05	0.0	0.0	4.75	25.0	0.0	-5.07982667055e-06	51.5188107728	52.5313512881	53.5438918033	54.5564323185	55.5689728337	56.581513349	57.5940538642	58.6065943794	59.6191348946	60.6316754099	-1.35524125728	-0.925402095468	-0.495562933655	-0.0657237718426	0.36411538997	0.793954551783	1.2237937136	1.65363287541	2.08347203722	2.51331119903	
0.11	-1.26995666764e-06	0.0	9.75	25.0	1.0359634259e-06	2.77782491137e-05	0.0	0.0	4.75	25.0	0.0	-5.07982667055e-06	51.5188107728	52.5313512881	53.5438918033	54.5564323185	55.5689728337	56.581513349	57.5940538642	58.6065943794	59.6191348946	60.6316754099	-1.35524125728	-0.925402095468	-0.495562933655	-0.0657237718426	0.36411538997	0.793954551783	1.2237937136	1.65363287541	2.08347203722	2.51331119903	
0.12	-1.26995666764e-06	0.0	9.75	25.0	1.0359634259e-06	2.77782491137e-05	0.0	0.0	4.75	25.0	0.0	-5.07982667055e-06	51.5188107728	52.5313512881	53.5438918033	54.5564323185	55.5689728337	56.581513349	57.5940538642	58.6065943794	59.6191348946	60.6316754099	-1.35524125728	-0.925402095468	-0.495562933655	-0.0657237718426	0.36411538997	0.793954551783	1.2237937136	1.65363287541	2.08347203722	2.51331119903	
0.13	-1.26995666764e-06	0.0	9.75	25.0	1.0359634259e-06	2.77782491137e-05	0.0	0.0	4.75	25.0	0.0	-5.07982667055e-06	51.5188107728	52.5313512881	53.5438918033	54.5564323185	55.5689728337	56.581513349	57.5940538642	58.6065943794	59.6191348946	60.6316754099	-1.35524125728	-0.925402095468	-0.495562933655	-0.0657237718426	0.36411538997	0.793954551783	1.2237937136	1.65363287541	2.08347203722	2.51331119903	
0.14	-1.26995666764e-06	0.0	9.75	25.0	1.0359634259e-06	2.77782491137e-05	0.0	0.0	4.75	25.0	0.0	-5.07982667055e-06	51.5188107728	52.5313512881	53.5438918033	54.5564323185	55.5689728337	56.581513349	57.5940538642	58.6065943794	59.6191348946	60.6316754099	-1.35524125728	-0.925402095468	-0.495562933655	-0.0657237718426	0.36411538997	0.793954551783	1.2237937136	1.65363287541	2.08347203722	2.51331119903	
0.15	-1.26995666764e-06	0.0	9.75	25.0	1.0359634259e-06	2.77782491137e-05	0.0	0.0	4.75	25.0	0.0	-5.07982667055e-06	51.5188107728	52.5313512881	53.5438918033	54.5564323185	55.5689728337	56.581513349	57.5940538642	58.6065943794	59.6191348946	60.6316754099	-1.35524125728	-0.925402095468	-0.495562933655	-0.0657237718426	0.36411538997	0.793954551783	1.2237937136	1.65363287541	2.08347203722	2.51331119903	
0.16	-1.26995666764e-06	0.0	9.75	25.0	1.0359634259e-06	2.77782491137e-05	0.0	0.0	4.75	25.0	0.0	-5.07982667055e-06	51.5188107728	52.5313512881	53.5438918033	54.5564323185	55.5689728337	56.581513349	57.5940538642	58.6065943794	59.6191348946	60.6316754099	-1.35524125728	-0.925402095468	-0.495562933655	-0.0657237718426	0.36411538997	0.793954551783	1.2237937136	1.65363287541	2.08347203722	2.51331119903	
0.17	-1.26995666764e-06	0.0	9.75	25.0	1.0359634259e-06	2.77782491137e-05	0.0	0.0	4.75	25.0	0.0	-5.07982667055e-06	51.5188107728	52.5313512881	53.5438918033	54.5564323185	55.5689728337	56.581513349	57.5940538642	58.6065943794	59.6191348946	60.6316754099	-1.35524125728	-0.925402095468	-0.495562933655	-0.0657237718426	0.36411538997	0.793954551783	1.2237937136	1.65363287541	2.08347203722	2.51331119903	
0.18	-1.26995666764e-06	0.0	9.75	25.0	1.0359634259e-06	2.77782491137e-05	0.0	0.0	4.75	25.0	0.0	-5.07982667055e-06	51.5188107728	52.5313512881	53.5438918033	54.5564323185	55.5689728337	56.581513349	57.5940538642	58.6065943794	59.6191348946	60.6316754099	-1.35524125728	-0.925402095468	-0.495562933655	-0.0657237718426	0.36411538997	0.793954551783	1.2237937136	1.65363287541	2.08347203722	2.51331119903	
0.19	-1.26995666764e-06	0.0	9.75	25.0	1.0359634259e-06	2.77782491137e-05	0.0	0.0	4.75	25.0	0.0	-5.07982667055e-06	51.5188107728	52.5313512881	53.5438918033	54.5564323185	55.5689728337	56.581513349	57.5940538642	58.6065943794	59.6191348946	60.6316754099	-1.35524125728	-0.925402095468	-0.495562933655	-0.0657237718426	0.36411538997	0.793954551783	1.2237937136	1.65363287541	2.08347203722	2.51331119903	
