0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.9483484047e-06	0.0	9.74999999999	25.0	-2.12169819606e-06	5.95253459749e-06	0.0	0.0	4.75	25.0	0.0	3.17933936188e-05	79.9162946963	79.8604911604	79.8046876246	79.7488840888	79.6930805529	79.6372770171	79.5814734813	79.5256699454	79.4698664096	79.4140628738	-0.802922967339	-0.00487161223179	0.793179742875	1.59123109798	2.38928245309	3.1873338082	3.9853851633	4.78343651841	5.58148787352	6.37953922863	
0.11	7.9483484047e-06	0.0	9.74999999999	25.0	-2.12169819606e-06	5.95253459749e-06	0.0	0.0	4.75	25.0	0.0	3.17933936188e-05	79.9162946963	79.8604911604	79.8046876246	79.7488840888	79.6930805529	79.6372770171	79.5814734813	79.5256699454	79.4698664096	79.4140628738	-0.802922967339	-0.00487161223179	0.793179742875	1.59123109798	2.38928245309	3.1873338082	3.9853851633	4.78343651841	5.58148787352	6.37953922863	
0.12	7.9483484047e-06	0.0	9.74999999999	25.0	-2.12169819606e-06	5.95253459749e-06	0.0	0.0	4.75	25.0	0.0	3.17933936188e-05	79.9162946963	79.8604911604	79.8046876246	79.7488840888	79.6930805529	79.6372770171	79.5814734813	79.5256699454	79.4698664096	79.4140628738	-0.802922967339	-0.00487161223179	0.793179742875	1.59123109798	2.38928245309	3.1873338082	3.9853851633	4.78343651841	5.58148787352	6.37953922863	
0.13	7.9483484047e-06	0.0	9.74999999999	25.0	-2.12169819606e-06	5.95253459749e-06	0.0	0.0	4.75	25.0	0.0	3.17933936188e-05	79.9162946963	79.8604911604	79.8046876246	79.7488840888	79.6930805529	79.6372770171	79.5814734813	79.5256699454	79.4698664096	79.4140628738	-0.802922967339	-0.00487161223179	0.793179742875	1.59123109798	2.38928245309	3.1873338082	3.9853851633	4.78343651841	5.58148787352	6.37953922863	
0.14	7.9483484047e-06	0.0	9.74999999999	25.0	-2.12169819606e-06	5.95253459749e-06	0.0	0.0	4.75	25.0	0.0	3.17933936188e-05	79.9162946963	79.8604911604	79.8046876246	79.7488840888	79.6930805529	79.6372770171	79.5814734813	79.5256699454	79.4698664096	79.4140628738	-0.802922967339	-0.00487161223179	0.793179742875	1.59123109798	2.38928245309	3.1873338082	3.9853851633	4.78343651841	5.58148787352	6.37953922863	
0.15	7.9483484047e-06	0.0	9.74999999999	25.0	-2.12169819606e-06	5.95253459749e-06	0.0	0.0	4.75	25.0	0.0	3.17933936188e-05	79.9162946963	79.8604911604	79.8046876246	79.7488840888	79.6930805529	79.6372770171	79.5814734813	79.5256699454	79.4698664096	79.4140628738	-0.802922967339	-0.00487161223179	0.793179742875	1.59123109798	2.38928245309	3.1873338082	3.9853851633	4.78343651841	5.58148787352	6.37953922863	
0.16	7.9483484047e-06	0.0	9.74999999999	25.0	-2.12169819606e-06	5.95253459749e-06	0.0	0.0	4.75	25.0	0.0	3.17933936188e-05	79.9162946963	79.8604911604	79.8046876246	79.7488840888	79.6930805529	79.6372770171	79.5814734813	79.5256699454	79.4698664096	79.4140628738	-0.802922967339	-0.00487161223179	0.793179742875	1.59123109798	2.38928245309	3.1873338082	3.9853851633	4.78343651841	5.58148787352	6.37953922863	
0.17	7.9483484047e-06	0.0	9.74999999999	25.0	-2.12169819606e-06	5.95253459749e-06	0.0	0.0	4.75	25.0	0.0	3.17933936188e-05	79.9162946963	79.8604911604	79.8046876246	79.7488840888	79.6930805529	79.6372770171	79.5814734813	79.5256699454	79.4698664096	79.4140628738	-0.802922967339	-0.00487161223179	0.793179742875	1.59123109798	2.38928245309	3.1873338082	3.9853851633	4.78343651841	5.58148787352	6.37953922863	
0.18	7.9483484047e-06	0.0	9.74999999999	25.0	-2.12169819606e-06	5.95253459749e-06	0.0	0.0	4.75	25.0	0.0	3.17933936188e-05	79.9162946963	79.8604911604	79.8046876246	79.7488840888	79.6930805529	79.6372770171	79.5814734813	79.5256699454	79.4698664096	79.4140628738	-0.802922967339	-0.00487161223179	0.793179742875	1.59123109798	2.38928245309	3.1873338082	3.9853851633	4.78343651841	5.58148787352	6.37953922863	
0.19	7.9483484047e-06	0.0	9.74999999999	25.0	-2.12169819606e-06	5.95253459749e-06	0.0	0.0	4.75	25.0	0.0	3.17933936188e-05	79.9162946963	79.8604911604	79.8046876246	79.7488840888	79.6930805529	79.6372770171	79.5814734813	79.5256699454	79.4698664096	79.4140628738	-0.802922967339	-0.00487161223179	0.793179742875	1.59123109798	2.38928245309	3.1873338082	3.9853851633	4.78343651841	5.58148787352	6.37953922863	
