0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-0.202333390732	0.0	9.74179878782	25.0	-0.0493353793229	-3.51587434859	0.0	0.0	4.75	25.0	0.0	-0.810219728025	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	-0.202333390732	0.0	9.74179878782	25.0	-0.0493353793229	-3.51587434859	0.0	0.0	4.75	25.0	0.0	-0.810219728025	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	-0.202333390732	0.0	9.74179878782	25.0	-0.0493353793229	-3.51587434859	0.0	0.0	4.75	25.0	0.0	-0.810219728025	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	-0.202333390732	0.0	9.74179878782	25.0	-0.0493353793229	-3.51587434859	0.0	0.0	4.75	25.0	0.0	-0.810219728025	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	-0.202333390732	0.0	9.74179878782	25.0	-0.0493353793229	-3.51587434859	0.0	0.0	4.75	25.0	0.0	-0.810219728025	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	-0.202333390732	0.0	9.74179878782	25.0	-0.0493353793229	-3.51587434859	0.0	0.0	4.75	25.0	0.0	-0.810219728025	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	-0.202333390732	0.0	9.74179878782	25.0	-0.0493353793229	-3.51587434859	0.0	0.0	4.75	25.0	0.0	-0.810219728025	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	-0.202333390732	0.0	9.74179878782	25.0	-0.0493353793229	-3.51587434859	0.0	0.0	4.75	25.0	0.0	-0.810219728025	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	-0.202333390732	0.0	9.74179878782	25.0	-0.0493353793229	-3.51587434859	0.0	0.0	4.75	25.0	0.0	-0.810219728025	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	-0.202333390732	0.0	9.74179878782	25.0	-0.0493353793229	-3.51587434859	0.0	0.0	4.75	25.0	0.0	-0.810219728025	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	-0.225718074922	-0.0466227950346	12.2413981699	25.0000445538	-0.0546883502433	-3.48321899468	-0.00660148965889	-0.0466227950346	7.25000113451	25.0000445538	-0.00485692514181	-0.780275144651	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	-0.30948376476	-0.0409041574782	14.9895492917	25.0004146601	-0.0672332774971	-3.4270516338	-0.0417606914388	-0.0409041574782	9.99992006931	25.0004146601	-0.0174011146799	-0.724067768776	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	-0.30948376476	-0.0409041574782	14.9895492917	25.0004146601	-0.0672332774971	-3.4270516338	-0.0417606914388	-0.0409041574782	9.99992006931	25.0004146601	-0.0174011146799	-0.724067768776	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	-0.30948376476	-0.0409041574782	14.9895492917	25.0004146601	-0.0672332774971	-3.4270516338	-0.0417606914388	-0.0409041574782	9.99992006931	25.0004146601	-0.0174011146799	-0.724067768776	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	-0.30948376476	-0.0409041574782	14.9895492917	25.0004146601	-0.0672332774971	-3.4270516338	-0.0417606914388	-0.0409041574782	9.99992006931	25.0004146601	-0.0174011146799	-0.724067768776	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	-0.30948376476	-0.0409041574782	14.9895492917	25.0004146601	-0.0672332774971	-3.4270516338	-0.0417606914388	-0.0409041574782	9.99992006931	25.0004146601	-0.0174011146799	-0.724067768776	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	-0.30948376476	-0.0409041574782	14.9895492917	25.0004146601	-0.0672332774971	-3.4270516338	-0.0417606914388	-0.0409041574782	9.99992006931	25.0004146601	-0.0174011146799	-0.724067768776	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.37	-0.30948376476	-0.0409041574782	14.9895492917	25.0004146601	-0.0672332774971	-3.4270516338	-0.0417606914388	-0.0409041574782	9.99992006931	25.0004146601	-0.0174011146799	-0.724067768776	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.38	-0.30948376476	-0.0409041574782	14.9895492917	25.0004146601	-0.0672332774971	-3.4270516338	-0.0417606914388	-0.0409041574782	9.99992006931	25.0004146601	-0.0174011146799	-0.724067768776	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.39	-0.30948376476	-0.0409041574782	14.9895492917	25.0004146601	-0.0672332774971	-3.4270516338	-0.0417606914388	-0.0409041574782	9.99992006931	25.0004146601	-0.0174011146799	-0.724067768776	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.4	-0.30948376476	-0.0409041574782	14.9895492917	25.0004146601	-0.0672332774971	-3.4270516338	-0.0417606914388	-0.0409041574782	9.99992006931	25.0004146601	-0.0174011146799	-0.724067768776	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.41	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.42	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.43	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.44	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.45	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.46	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.47	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.48	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.49	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.5	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.51	0.0522052258007	0.063562607633	17.4868905997	25.0003260192	0.0376656386753	0.698383970808	-0.103134753377	0.063562607633	12.4993430191	25.0003260192	-0.0324330593581	1.27137115394	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.52	-0.0421564198968	0.355861956487	20.2347581732	24.9980978832	0.0881083516153	0.331783541678	-0.182328927429	0.355861956487	15.2479565439	24.9980978832	-0.0377866476583	1.31775895188	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.53	-0.0421564198968	0.355861956487	20.2347581732	24.9980978832	0.0881083516153	0.331783541678	-0.182328927429	0.355861956487	15.2479565439	24.9980978832	-0.0377866476583	1.31775895188	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.54	-0.0421564198968	0.355861956487	20.2347581732	24.9980978832	0.0881083516153	0.331783541678	-0.182328927429	0.355861956487	15.2479565439	24.9980978832	-0.0377866476583	1.31775895188	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.55	-0.0421564198968	0.355861956487	20.2347581732	24.9980978832	0.0881083516153	0.331783541678	-0.182328927429	0.355861956487	15.2479565439	24.9980978832	-0.0377866476583	1.31775895188	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.56	-0.0421564198968	0.355861956487	20.2347581732	24.9980978832	0.0881083516153	0.331783541678	-0.182328927429	0.355861956487	15.2479565439	24.9980978832	-0.0377866476583	1.31775895188	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.57	-0.0421564198968	0.355861956487	20.2347581732	24.9980978832	0.0881083516153	0.331783541678	-0.182328927429	0.355861956487	15.2479565439	24.9980978832	-0.0377866476583	1.31775895188	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.58	-0.0421564198968	0.355861956487	20.2347581732	24.9980978832	0.0881083516153	0.331783541678	-0.182328927429	0.355861956487	15.2479565439	24.9980978832	-0.0377866476583	1.31775895188	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.59	-0.0421564198968	0.355861956487	20.2347581732	24.9980978832	0.0881083516153	0.331783541678	-0.182328927429	0.355861956487	15.2479565439	24.9980978832	-0.0377866476583	1.31775895188	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.6	-0.0421564198968	0.355861956487	20.2347581732	24.9980978832	0.0881083516153	0.331783541678	-0.182328927429	0.355861956487	15.2479565439	24.9980978832	-0.0377866476583	1.31775895188	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
