0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	0.0374159274744	0.00547207939313	6.39950898036e-06 	0.00120116447768 	2.5 	25.0000000022 	2.67190175864e-06 	0.000538936665735 	0.000639950898036 	0.120116447768 	24.9999999997 	2.1878702485e-07 	0.000267190175864 	0.0538936665735 	0.0	0.962258064516	80.0	-2.0	
0.11	0.0374159274744	0.0105647963591	3.39285671982e-05 	0.00385755598091 	2.7499999999 	25.0000000352 	1.44339741908e-05 	0.00181824663176 	0.00275290582178 	0.265639150323 	24.9999999908 	3.30050400908e-06 	0.00117620724322 	0.127930996602 	0.0	0.962258064516	80.0	-2.0	
0.12	0.0374159274744	0.0152720717597	9.85357733516e-05 	0.0076230198596 	2.99999999918 	25.0000002031 	4.23618307086e-05 	0.00376891326647 	0.00646072061534 	0.376546387869 	24.9999999275 	1.67858688096e-05 	0.00279278565178 	0.195066663471 	0.0	0.962258064516	80.0	-2.0	
0.13	0.0374159274744	0.019592983358	0.00021461758157 	0.0121933983931 	3.24999999609 	25.0000007156 	9.27917223753e-05 	0.00631542863285 	0.0116081808218 	0.45703785335 	24.9999996911 	5.12575422869e-05 	0.00504298916667 	0.254651536638 	0.0	0.962258064516	80.0	-2.0	
0.14	0.0374159274744	0.0235310800119	0.000395157200128 	0.0172912660657 	3.49999998674 	25.0000018921 	0.000171314946628 	0.00938478559781 	0.0180539618559 	0.509786767256 	24.9999990649 	0.000117648733097 	0.00785232242525 	0.306935696496 	0.0	0.962258064516	80.0	-2.0	
0.15	0.0374159274744	0.0270937381514	0.000651800984415 	0.0226650938666 	3.74999996397 	25.0000041446 	0.00028281048878 	0.0129073112666 	0.0256643784287 	0.537382780091 	24.999997723 	0.000225251529111 	0.0111495542152 	0.352252566881 	0.0	0.962258064516	80.0	-2.0	
0.16	0.0374159274744	0.030291562072	0.000994952804033 	0.0280915441953 	3.99999991625 	25.0000079484 	0.000431472540055 	0.0168152830661 	0.0343151819618 	0.542645032868 	24.9999952285 	0.000380381675531 	0.0148662051275 	0.390797179945 	0.0	0.962258064516	80.0	-2.0	
0.17	0.0374159274744	0.0331378288741	0.00143390844744 	0.0333809588554 	4.24999982663 	25.0000138045 	0.00062081499764 	0.0210392758188 	0.0438955643407 	0.52894146602 	24.9999910376 	0.000585605617882 	0.0189342457585 	0.422399275273 	0.0	0.962258064516	80.0	-2.0	
0.18	0.0374159274744	0.0356479782671	0.0019770939772 	0.0383989449986 	4.49999967163 	25.0000221991 	0.000853601715552 	0.0254934589874 	0.0543185529758 	0.501798614312 	24.9999845004 	0.000839458497635 	0.0232786717913 	0.445418316862 	0.0	0.962258064516	80.0	-2.0	
0.19	0.0374159274744	0.0378391469207	0.00263289922862 	0.0432650797237 	4.7499994197 	25.0000335658 	0.00113132937102 	0.029935741634 	0.0655805251426 	0.486613472517 	24.9999748061 	0.00113666702168 	0.0277727655471 	0.444228264657 	0.0	0.962258064516	80.0	-2.0	
0.2	0.0353049542588	0.0394210167545	0.00341667822942 	0.0489608579849 	4.99999902252 	25.0000482377 	0.00144845938734 	0.0334958325895 	0.0783779000794 	0.569577826112 	24.9999602829 	0.00146719361519 	0.0317130016319 	0.356009095556 	0.0	0.962258064516	80.0	-2.0	
0.21	0.0353049542588	0.0407430284577	0.00433777302064 	0.0539961305406 	5.24999842596 	25.0000664961 	0.00180228431914 	0.0372446490692 	0.0921094791218 	0.503527255571 	24.9999403432 	0.00182583867886 	0.0353824931799 	0.374881647961 	0.0	0.962258064516	80.0	-2.0	
0.22	0.0353049542588	0.0418253902462	0.00540253837118 	0.058897248788 	5.49999756745 	25.000088532 	0.00219143699832 	0.0407269675422 	0.106476535055 	0.490111824747 	24.9999141495 	0.00220358992186 	0.0389152679181 	0.348231847307 	0.0	0.962258064516	80.0	-2.0	
0.23	0.0353049542588	0.0426882782883	0.00661035610642 	0.0619862548758 	5.74999639693 	25.0001145089 	0.00261892425483 	0.0450699401734 	0.120781773523 	0.308900608779 	24.9998829478 	0.00259769296501 	0.0427487256509 	0.434297263116 	0.0	0.962258064516	80.0	-2.0	
0.24	0.0353049542588	0.0433516140495	0.00795134781105 	0.063335161342 	5.99999487723 	25.0001443496 	0.00309409038583 	0.0499884562144 	0.134099170463 	0.134890646612 	24.9998480296 	0.00298407378694 	0.0475166130995 	0.4918516041 	0.0	0.962258064516	80.0	-2.0	
0.25	0.0353049542588	0.0438348745603	0.00942415931508 	0.0633583616289 	6.24999294916 	25.0001776869 	0.00361933848974 	0.0550754734643 	0.147281150403 	0.00232002869665 	24.9998071931 	0.00333372051035 	0.0525248103915 	0.508701724987 	0.0	0.962258064516	80.0	-2.0	
0.26	0.0353049542588	0.0441569332987	0.0110280983355 	0.0620339588871 	6.499990546 	25.0002139074 	0.00419610435182 	0.0602774842535 	0.16039390204 	-0.132440274177 	24.9997596844 	0.00362205433947 	0.0576765862081 	0.520201078926 	0.0	0.962258064516	80.0	-2.0	
0.27	0.0353049542588	0.0443359293432	0.0127635090898 	0.0595506541049 	6.74998759044 	25.0002521683 	0.00482465422095 	0.0654121850467 	0.173541075434 	-0.248330478229 	24.9997044437 	0.0038260880113 	0.062854986913 	0.513470079319 	0.0	0.962258064516	80.0	-2.0	
0.28	0.0353049542588	0.044389162452	0.0146320021921 	0.055957924572 	6.99998399206 	25.0002914493 	0.0055039761175 	0.0704317221074 	0.18684931023 	-0.359272953288 	24.9996401617 	0.00392810250597 	0.0679321896549 	0.501953706072 	0.0	0.962258064516	80.0	-2.0	
0.29	0.0353049542588	0.044333011749	0.0166351256311 	0.0512765511729 	7.24997965193 	25.0003305731 	0.00623283891831 	0.075320073721 	0.200312343902 	-0.468137339908 	24.9995659875 	0.00391237662607 	0.0728862800804 	0.488835161359 	0.0	0.962258064516	80.0	-2.0	
0.3	0.0353049542588	0.0441828757441	0.0187743548591 	0.0455364406807 	7.49997446274 	25.0003682265 	0.00700985918583 	0.0800629121119 	0.213922922799 	-0.574011049221 	24.999481081 	0.00376534755337 	0.0777020267526 	0.474283839092 	0.0	0.962258064516	80.0	-2.0	
0.31	0.0313960402746	0.0433814528129	0.0210501948681 	0.0385962259759 	7.74996831544 	25.0004028939 	0.00783314001134 	0.0845720161122 	0.227584000898 	-0.69402147048 	24.9993852702 	0.00346673759796 	0.0823280825506 	0.450910400031 	0.0	0.962258064516	80.0	-2.0	
0.32	0.0313960402746	0.0425533860865	0.0234623085051 	0.0305344102301 	7.99996110021 	25.0004328976 	0.00870032103473 	0.0888428482166 	0.241211363702 	-0.80618157458 	24.9992784765 	0.00300036823017 	0.0867181023397 	0.427083210432 	0.0	0.962258064516	80.0	-2.0	
0.33	0.0313960402746	0.0417115882277	0.0260105647948 	0.0214326201691 	8.24995269999 	25.0004565322 	0.0096090071796 	0.0928730072617 	0.254825628965 	-0.910179006103 	24.9991599782 	0.00236345503651 	0.0908686144862 	0.403015904512 	0.0	0.962258064516	80.0	-2.0	
0.34	0.0313960402746	0.0408673831653	0.0286950582732 	0.0113744691871 	8.49994299015 	25.0004720974 	0.0105567890885 	0.0966620383516 	0.268449347839 	-1.0058150982 	24.9990290161 	0.00155651996043 	0.0947781908923 	0.378903108991 	0.0	0.962258064516	80.0	-2.0	
0.35	0.0313960402746	0.0400305931789	0.0315161224448 	0.000444543820123 	8.74993183802 	25.000477928 	0.0115412615933 	0.100211231946 	0.282106417159 	-1.0929925367 	24.9988847868 	0.000583066937608 	0.0984472504771 	0.354919359452 	0.0	0.962258064516	80.0	-2.0	
0.36	0.0313960402746	0.0392096311204	0.0344743380428 	-0.0112724961844 	8.99991910241 	25.0004724202 	0.0125600401656 	0.103523421921 	0.295821559806 	-1.17170400045 	24.9987264387 	-0.000550779601981 	0.101877857228 	0.331218997531 	0.0	0.962258064516	80.0	-2.0	
0.37	0.0313960402746	0.0384115960429	0.037570536692 	-0.0236927107655 	9.2499046331 	25.0004540537 	0.0136107753675 	0.106602788072 	0.309619864922 	-1.24202145811 	24.9985530691 	-0.00183665674865 	0.105073520194 	0.307936615094 	0.0	0.962258064516	80.0	-2.0	
0.38	0.0313960402746	0.0376423706984	0.0408058005231 	-0.0367335709094 	9.49988827033 	25.0004214101 	0.0146911653643 	0.109454666339 	0.323526383103 	-1.30408601439 	24.9983637231 	-0.00326435126226 	0.108038999677 	0.285187826632 	0.0	0.962258064516	80.0	-2.0	
0.39	0.0313960402746	0.0369067195581	0.0441814582544 	-0.0503145537635 	9.74986984427 	25.0003731883 	0.0157989665867 	0.112085368818 	0.337565773138 	-1.35809828541 	24.9981573947 	-0.00482218178153 	0.110780122245 	0.26307024793 	0.0	0.962258064516	80.0	-2.0	
0.4	0.0313960402746	0.0362083861799	0.0476990782281 	-0.0643576469312 	9.99984917456 	25.0003082147 	0.0169320026489 	0.11450201488 	0.351761997364 	-1.40430931677 	24.997933029 	-0.00649736530811 	0.113303606219 	0.241664606235 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0254618003953	0.0346823063339	0.0513590089749 	-0.079062110452 	10.2498260949 	25.0002253318 	0.0180875887197 	0.116595967335 	0.365993074678 	-1.47044635208 	24.9976920372 	-0.0082882922986 	0.115558607078 	0.209395245441 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0254618003953	0.0332585165753	0.055160506535 	-0.0943027774227 	10.4998004543 	25.0001234589 	0.0192625834006 	0.118384384655 	0.380149756014 	-1.52406669707 	24.9974359361 	-0.0101872893407 	0.117499468086 	0.178841732003 	0.0	0.962258064516	80.0	-2.0	
0.43	0.0254618003953	0.0319392253771	0.0591032815676 	-0.109961054962 	10.7497720918 	25.0000017488 	0.020454020319 	0.119885103866 	0.394277503261 	-1.56582775397 	24.9971637476 	-0.012171004161 	0.11914369184 	0.15007192114 	0.0	0.962258064516	80.0	-2.0	
0.44	0.0254618003953	0.0307251674596	0.0631874755775 	-0.125925408099 	10.999740836 	24.9998595857 	0.0216591135572 	0.121116369892 	0.408419400993 	-1.59643531361 	24.9968744255 	-0.0142163084064 	0.120509323822 	0.123126602633 	0.0	0.962258064516	80.0	-2.0	
