0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	0.0374144749998	0.00547186696873	6.39914315958e-06 	0.00120109574413 	2.5 	25.0000000022 	2.67174948246e-06 	0.000538905989892 	0.000639914315958 	0.120109574413 	24.9999999997 	2.18762046657e-07 	0.000267174948246 	0.0538905989892 	0.0	0.962258064516	80.0	-2.0	
0.11	0.0374144749998	0.010564386237	3.39267891424e-05 	0.00385736553937 	2.7499999999 	25.0000000352 	1.44332221332e-05 	0.00181815729882 	0.00275276459828 	0.265626979524 	24.9999999908 	3.30016994657e-06 	0.00117614726508 	0.127925130893 	0.0	0.962258064516	80.0	-2.0	
0.12	0.0374144749998	0.0152714789027	9.85309225961e-05 	0.00762266679945 	2.99999999918 	25.000000203 	4.23597675519e-05 	0.00376874048665 	0.00646041334537 	0.376530126008 	24.9999999275 	1.67842922018e-05 	0.00279265454187 	0.195058318783 	0.0	0.962258064516	80.0	-2.0	
0.13	0.0374144749998	0.0195922227646	0.000214607439774 	0.0121928534765 	3.24999999609 	25.0000007156 	9.27874041227e-05 	0.00631515058614 	0.0116076517178 	0.457018667703 	24.9999996912 	5.12529357591e-05 	0.00504276365707 	0.254641009949 	0.0	0.962258064516	80.0	-2.0	
0.14	0.0374144749998	0.0235301665428	0.000395139050161 	0.0172905110909 	3.49999998674 	25.0000018919 	0.00017130722449 	0.00938438310923 	0.0180531610388 	0.509765761437 	24.999999065 	0.000117638456462 	0.00785198203676 	0.306923252309 	0.0	0.962258064516	80.0	-2.0	
0.15	0.0374144749998	0.027092686381	0.000651771668283 	0.0226641207648 	3.74999996397 	25.0000041443 	0.00028279803448 	0.0129067675985 	0.0256632618122 	0.537360967393 	24.9999977232 	0.000225232238312 	0.011149080999 	0.352238448926 	0.0	0.962258064516	80.0	-2.0	
0.16	0.0374144749998	0.0302903861631	0.000994908777249 	0.0280903540206 	3.99999991626 	25.0000079478 	0.000431453869346 	0.0168145837558 	0.0343137108967 	0.542623325583 	24.9999952289 	0.000380349569563 	0.0148655834866 	0.390781615731 	0.0	0.962258064516	80.0	-2.0	
0.17	0.0374144749998	0.033136542474	0.00143384582882 	0.033379560732 	4.24999982665 	25.0000138033 	0.000620788492322 	0.0210384085458 	0.043893705157 	0.528920671143 	24.9999910383 	0.000585556741131 	0.0189334622976 	0.422382479002 	0.0	0.962258064516	80.0	-2.0	
0.18	0.0374144749998	0.0356465944238	0.00197700859215 	0.0383973545082 	4.49999967166 	25.0000221972 	0.00085356564522 	0.0254924138585 	0.0543162763334 	0.501779377616 	24.9999845017 	0.000839389062051 	0.0232777152898 	0.445400531268 	0.0	0.962258064516	80.0	-2.0	
0.19	0.0374144749998	0.0378376780169	0.00263278660904 	0.0432632929903 	4.74999941974 	25.000033563 	0.00113128194235 	0.0299345292153 	0.0655778016883 	0.486593848208 	24.9999748082 	0.00113657371732 	0.0277716297133 	0.444211535678 	0.0	0.962258064516	80.0	-2.0	
0.2	0.0353050326007	0.0394196983401	0.00341653090969 	0.0489583574102 	4.99999902261 	25.0000482337 	0.00144840125404 	0.033494894626 	0.0783744300655 	0.56950644199 	24.9999602864 	0.00146707624195 	0.0317119311687 	0.356036541068 	0.0	0.962258064516	80.0	-2.0	
0.21	0.0353050326007	0.0407418559301	0.0043375724448 	0.0539908018571 	5.24999842611 	25.0000664907 	0.00180222513486 	0.0372454618453 	0.0921041535106 	0.503244444687 	24.9999403502 	0.00182569896151 	0.0353823880817 	0.375056721937 	0.0	0.962258064516	80.0	-2.0	
0.22	0.0353050326007	0.041824357983	0.0054012919876 	0.0586956712876 	5.49999756989 	25.0000885308 	0.00219211733932 	0.0408613682158 	0.10637195428 	0.470486943054 	24.999914378 	0.00220401350108 	0.0389892204467 	0.361590637046 	0.0	0.962258064516	80.0	-2.0	
0.23	0.0353050326007	0.0426873798482	0.00660902596407 	0.0617997666956 	5.74999639924 	25.0001144913 	0.00261962482289 	0.0451926234365 	0.120773397647 	0.3104095408 	24.9998829353 	0.00259604377579 	0.0427507483561 	0.433125522068 	0.0	0.962258064516	80.0	-2.0	
0.24	0.0353050326007	0.0433508423551	0.00794823794528 	0.0631015736354 	5.99999488353 	25.0001443127 	0.00309609157761 	0.0501234286366 	0.133921198121 	0.13018069398 	24.9998484282 	0.00298214512613 	0.0476466754728 	0.493080520018 	0.0	0.962258064516	80.0	-2.0	
0.25	0.0353050326007	0.0438342220638	0.00941917724551 	0.06308314571 	6.24999295946 	25.0001776038 	0.00362272616104 	0.0552176182475 	0.147093930023 	-0.0018427925404 	24.9998075935 	0.00332910340148 	0.0526634583426 	0.509418961089 	0.0	0.962258064516	80.0	-2.0	
0.26	0.0353050326007	0.0441563921304	0.01102118271 	0.0617194943255 	6.49999056009 	25.0002137443 	0.0042009469655 	0.0604243287459 	0.160200546447 	-0.136365138452 	24.9997600625 	0.00361405270553 	0.0578220804464 	0.520671049839 	0.0	0.962258064516	80.0	-2.0	
0.27	0.0353050326007	0.0443354914433	0.0127547128017 	0.0592108298953 	6.74998760743 	25.0002518868 	0.0048309402805 	0.0655540581851 	0.173353009172 	-0.250866443014 	24.9997047342 	0.00381424876627 	0.0629993315 	0.512972943916 	0.0	0.962258064516	80.0	-2.0	
0.28	0.0353050326007	0.0443888196869	0.0146214347444 	0.0555944311156 	6.99998401059 	25.0002910089 	0.00551165660905 	0.0705687466579 	0.186672194268 	-0.361639877972 	24.9996403157 	0.00391221273881 	0.0680716328549 	0.501468847282 	0.0	0.962258064516	80.0	-2.0	
0.29	0.0353050326007	0.0443327560129	0.0166229014765 	0.0508911030797 	7.24997967033 	25.0003299314 	0.00624186568002 	0.0754523085862 	0.200146673211 	-0.470332803591 	24.9995659749 	0.00389224513389 	0.0730209070972 	0.488356192829 	0.0	0.962258064516	80.0	-2.0	
0.3	0.0353050326007	0.0441826990466	0.0187605935341 	0.0451307324549 	7.49997447904 	25.0003673398 	0.00702018451218 	0.0801903935789 	0.213769205759 	-0.576037062485 	24.9994808707 	0.00374083899281 	0.0778318832159 	0.473808499275 	0.0	0.962258064516	80.0	-2.0	
0.31	0.0313917733046	0.0433807118511	0.0210350197649 	0.0381717215742 	7.74996832736 	25.0004017174 	0.00784471610426 	0.0846946911558 	0.227442623077 	-0.695901088069 	24.9993848323 	0.00343776602577 	0.0824531592074 	0.450429757684 	0.0	0.962258064516	80.0	-2.0	
0.32	0.0313917733046	0.0425521173684	0.0234458456128 	0.0300925677651 	7.99996110518 	25.0004313864 	0.00871309959275 	0.0889606699185 	0.241082584797 	-0.807915380902 	24.9992777819 	0.00296690195859 	0.0868383488493 	0.426597876276 	0.0	0.962258064516	80.0	-2.0	
0.33	0.0313917733046	0.0417098292701	0.0259929424915 	0.0209748859197 	8.24995269516 	25.0004546417 	0.00962293947718 	0.0929859380931 	0.254709687865 	-0.911768184548 	24.9991589978 	0.0023255225305 	0.090983988443 	0.40252681746 	0.0	0.962258064516	80.0	-2.0	
0.34	0.0313917733046	0.0408651719355	0.0286764070891 	0.0109022730619 	8.49994297236 	25.0004697837 	0.0105718260789 	0.0967700517798 	0.268346459763 	-1.00726128578 	24.9990277202 	0.00151420518288 	0.0948886601762 	0.378411368669 	0.0	0.962258064516	80.0	-2.0	
0.35	0.0313917733046	0.0400279676065	0.0314965748116 	-4.0704431635e-05 	8.74993180382 	25.0004751488 	0.0115573540227 	0.100314313153 	0.28201677225 	-1.09429774935 	24.9988831455 	0.000536504208223 	0.0985527943734 	0.354426137314 	0.0	0.962258064516	80.0	-2.0	
0.36	0.0313917733046	0.0392066286759	0.0344540280366 	-0.0117694103181 	8.99991904804 	25.0004691346 	0.0125771386914 	0.10362156801 	0.295745322501 	-1.17287058865 	24.9987244217 	-0.000601411073457 	0.101978466869 	0.330725485734 	0.0	0.962258064516	80.0	-2.0	
0.37	0.0313917733046	0.0384082533781	0.037549599774 	-0.0241999310736 	9.24990455449 	25.0004502233 	0.0136288306773 	0.10669600796 	0.309557173737 	-1.24305207555 	24.9985506457 	-0.00189113851224 	0.105169198597 	0.307443994969 	0.0	0.962258064516	80.0	-2.0	
0.38	0.0313917733046	0.0376387233447	0.0407843732809 	-0.0372497669968 	9.49988816312 	25.0004169989 	0.0147101282926 	0.109542980441 	0.323477350687 	-1.30498359232 	24.9983608624 	-0.0033224313336 	0.108129761526 	0.284697248084 	0.0	0.962258064516	80.0	-2.0	
0.39	0.0313917733046	0.0369028016778	0.0441596781457 	-0.0508384270876 	9.74986970377 	25.0003681631 	0.0158187882276 	0.112168808595 	0.337530486487 	-1.35886600909 	24.9981540655 	-0.00488358029307 	0.110865993502 	0.262582815386 	0.0	0.962258064516	80.0	-2.0	
0.4	0.0313917733046	0.0362042303667	0.0476770833273 	-0.064887933112 	9.99984899577 	25.0003025453 	0.0169526344638 	0.114580622283 	0.351740518159 	-1.40495060244 	24.9979291999 	-0.00656178001045 	0.113384623621 	0.241181368795 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0254521201802	0.0346771517713	0.0513369364418 	-0.0795978241524 	10.2498258726 	25.0002189914 	0.0181089821235 	0.116669691221 	0.365985311451 	-1.47098910404 	24.997687682 	-0.00835539381951 	0.115634765973 	0.208906893803 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0254521201802	0.0332524471808	0.0551384912085 	-0.0948429248177 	10.4998001829 	25.0001164242 	0.0192846893817 	0.11845319078 	0.380155476664 	-1.52451006653 	24.9974310338 	-0.0102567179055 	0.117570725813 	0.178349955926 	0.0	0.962258064516	80.0	-2.0	
0.43	0.0254521201802	0.0319323240313	0.0590814559432 	-0.110504637803 	10.7497717657 	24.9999940004 	0.0204767896061 	0.119948974495 	0.39429647347 	-1.56617129854 	24.9971582773 	-0.0122423812368 	0.119210022445 	0.14957837155 	0.0	0.962258064516	80.0	-2.0	
0.44	0.0254521201802	0.0307175152136	0.0631659697858 	-0.126471427835 	10.9997404494 	24.999851108 	0.021682496782 	0.121175303246 	0.408451384262 	-1.59667900315 	24.9968683667 	-0.0142892432249 	0.120570717584 	0.122632875037 	0.0	0.962258064516	80.0	-2.0	
