0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	0.0374151437279	0.0054719647702	6.39931158571e-06 	0.00120112738948 	2.5 	25.0000000022 	2.67181959135e-06 	0.00053892011324 	0.000639931158571 	0.120112738948 	24.9999999997 	2.18773546593e-07 	0.000267181959135 	0.053892011324 	0.0	0.962258064516	80.0	-2.0	
0.11	0.0374151437279	0.0105645750597	3.39276077701e-05 	0.00385745321981 	2.7499999999 	25.0000000352 	1.44335683852e-05 	0.00181819842826 	0.00275282961844 	0.265632583033 	24.9999999908 	3.30032374889e-06 	0.00117617487938 	0.127927831502 	0.0	0.962258064516	80.0	-2.0	
0.12	0.0374151437279	0.0152717518576	9.85331559133e-05 	0.00762282935047 	2.99999999918 	25.000000203 	4.2360717442e-05 	0.00376882003555 	0.00646055481432 	0.376537613066 	24.9999999275 	1.67850180725e-05 	0.00279271490569 	0.19506216073 	0.0	0.962258064516	80.0	-2.0	
0.13	0.0374151437279	0.0195925729464	0.000214612109118 	0.0121931043594 	3.24999999609 	25.0000007156 	9.2789392273e-05 	0.00631527860058 	0.0116078953205 	0.45702750089 	24.9999996911 	5.12550566069e-05 	0.0050428674831 	0.254645856502 	0.0	0.962258064516	80.0	-2.0	
0.14	0.0374151437279	0.0235305871095	0.000395147406516 	0.0172908586858 	3.49999998674 	25.000001892 	0.00017131077981 	0.00938456841748 	0.0180535297398 	0.509775432643 	24.999999065 	0.000117643187832 	0.00785213875374 	0.306928981691 	0.0	0.962258064516	80.0	-2.0	
0.15	0.0374151437279	0.0270931706225	0.000651785165608 	0.0226645687867 	3.74999996397 	25.0000041444 	0.000282803768517 	0.0129070179067 	0.0256637759092 	0.537371010092 	24.9999977231 	0.000225241119812 	0.0111492988707 	0.352244948921 	0.0	0.962258064516	80.0	-2.0	
0.16	0.0374151437279	0.0302909275586	0.000994929047448 	0.0280909019842 	3.99999991626 	25.0000079481 	0.000431462465457 	0.0168149057226 	0.034314388184 	0.542633319751 	24.9999952287 	0.00038036435118 	0.014865869694 	0.390788781593 	0.0	0.962258064516	80.0	-2.0	
0.17	0.0374151437279	0.0331371347404	0.00143387465881 	0.0333802044366 	4.24999982664 	25.0000138039 	0.000620800695536 	0.0210388078437 	0.0438945611366 	0.528930245234 	24.999991038 	0.000585579244036 	0.0189338230079 	0.422390212111 	0.0	0.962258064516	80.0	-2.0	
0.18	0.0374151437279	0.0356472315536	0.00197704790395 	0.0383980867797 	4.49999967165 	25.0000221981 	0.000853582252227 	0.0254928950424 	0.0543173245136 	0.501788234313 	24.9999845011 	0.000839421030268 	0.0232781556691 	0.445408719868 	0.0	0.962258064516	80.0	-2.0	
0.19	0.0374151437279	0.0378383543091	0.00263283845979 	0.043264115613 	4.74999941972 	25.0000335642 	0.00113130377881 	0.0299350874207 	0.0655790555835 	0.486602883333 	24.9999748072 	0.00113661667475 	0.0277721526583 	0.444219237832 	0.0	0.962258064516	80.0	-2.0	
0.2	0.0353050002263	0.0394203058864	0.00341659873552 	0.0489595084296 	4.99999902257 	25.0000482356 	0.00144842802083 	0.033495326839 	0.0783760275733 	0.56953928166 	24.9999602848 	0.00146713028568 	0.031712424202 	0.356023941826 	0.0	0.962258064516	80.0	-2.0	
0.21	0.0353050002263	0.0407423968121	0.00433766476732 	0.0539932502408 	5.24999842604 	25.0000664932 	0.00180225240673 	0.0372450915603 	0.0921066031806 	0.503374181115 	24.999940347 	0.00182576331121 	0.0353824385902 	0.374976472125 	0.0	0.962258064516	80.0	-2.0	
0.22	0.0353050002263	0.0418248347513	0.00540183189008 	0.0587799471035 	5.49999756884 	25.0000885317 	0.00219182957761 	0.0408054326375 	0.106416712275 	0.478669686266 	24.9999142802 	0.00220384963411 	0.0389577170881 	0.356034107725 	0.0	0.962258064516	80.0	-2.0	
0.23	0.0353050002263	0.0426877954302	0.0068989612772 	0.0955237864181 	5.74999567348 	25.0000944513 	0.00240120933032 	0.0237783938261 	0.149712938712 	3.67438393146 	24.9998104641 	0.00059196589814 	0.0209379752705 	-1.70270388114 	0.0	0.962258064516	80.0	-2.0	
0.24	0.0353050002263	0.0433511999715	0.00851229441562 	0.100387522436 	5.99999345992 	25.0001206958 	0.00266853599798 	0.0296713553753 	0.161333313842 	0.486373601837 	24.9997786433 	0.002624449599 	0.0267326667657 	0.589296154914 	0.0	0.962258064516	80.0	-2.0	
0.25	0.0353050002263	0.0438345251525	0.0102416090955 	0.103890677017 	6.24999093623 	25.0001540613 	0.00299463572001 	0.0355318829781 	0.172931467984 	0.350315458088 	24.9997476309 	0.00333654233354 	0.0326099722039 	0.586052760279 	0.0	0.962258064516	80.0	-2.0	
0.26	0.0353050002263	0.0441566442787	0.0120879109137 	0.106028499733 	6.49998806157 	25.0001944653 	0.00337904350457 	0.0413319015178 	0.184630181828 	0.213782271523 	24.999712535 	0.0040403999216 	0.0384407784557 	0.580001853977 	0.0	0.962258064516	80.0	-2.0	
0.27	0.0353050002263	0.0443356963272	0.014052072317 	0.106809030161 	6.74998478805 	25.0002415555 	0.00382102718534 	0.0470460188693 	0.19641614033 	0.0780530428622 	24.9996726472 	0.00470902267198 	0.0441983680769 	0.571411735147 	0.0	0.962258064516	80.0	-2.0	
0.28	0.0353050002263	0.0443889810181	0.0161348926741 	0.106252359547 	6.9999810605 	25.0002947225 	0.00431961221595 	0.052651054732 	0.208282035703 	-0.0556670614082 	24.9996272449 	0.00531669936067 	0.0498585030609 	0.560503586266 	0.0	0.962258064516	80.0	-2.0	
0.29	0.0353050002263	0.0443328774918	0.0183371614335 	0.104391241111 	7.24997681635 	25.0003531185 	0.00487359852175 	0.0581247002376 	0.220226875939 	-0.186111843592 	24.9995755852 	0.00583960073317 	0.0553986305798 	0.547364550565 	0.0	0.962258064516	80.0	-2.0	
0.3	0.0353050002263	0.0441827843223	0.0206597555666 	0.101280471848 	7.49997198514 	25.0004156813 	0.00548154587182 	0.0634381616988 	0.232259413317 	-0.311076926328 	24.9995168794 	0.00625627704144 	0.0607947350076 	0.531346146124 	0.0	0.962258064516	80.0	-2.0	
0.31	0.0320439930964	0.0434761563669	0.0231036195142 	0.0970603773821 	7.7499664885 	25.0004810799 	0.00614092849055 	0.0683415203092 	0.24438639476 	-0.422009446584 	24.9994503361 	0.00653986796166 	0.0659382618727 	0.490335861037 	0.0	0.962258064516	80.0	-2.0	
0.32	0.0320439930964	0.0427363113486	0.0256711445265 	0.091682329962 	7.99996023199 	25.000547801 	0.0068472147528 	0.0729638009657 	0.256752501227 	-0.537804742004 	24.9993743482 	0.00667210737169 	0.0706286262253 	0.462228065652 	0.0	0.962258064516	80.0	-2.0	
0.33	0.0320439930964	0.0419760568275	0.0283589588509 	0.0847003979512 	8.24995315187 	25.0006142603 	0.00760030567288 	0.0776563174891 	0.268781432436 	-0.698193201081 	24.9992919881 	0.00664593008988 	0.0753090920073 	0.469251652334 	0.0	0.962258064516	80.0	-2.0	
0.34	0.0320439930964	0.0412067009498	0.0311649189569 	0.0765455995188 	8.49994517331 	25.0006787075 	0.008399353452 	0.0821302145489 	0.280596010604 	-0.815479843237 	24.9992021442 	0.00644472031328 	0.0799047779124 	0.447389705977 	0.0	0.962258064516	80.0	-2.0	
0.35	0.0320439930964	0.0404381276522	0.0340892316507 	0.0673335661197 	8.74993620017 	25.0007393434 	0.00924193813768 	0.0863641279246 	0.292431269379 	-0.921203339912 	24.9991026861 	0.00606359237456 	0.0842584685679 	0.423391337573 	0.0	0.962258064516	80.0	-2.0	
0.36	0.0320439930964	0.039678877736	0.0371323365144 	0.0571494842867 	8.99992612864 	25.0007943645 	0.0101256753025 	0.0903609062294 	0.304310486374 	-1.0184081833 	24.9989928471 	0.00550210349268 	0.0883737164792 	0.399677830485 	0.0	0.962258064516	80.0	-2.0	
0.37	0.0320439930964	0.0389362341063	0.0402949381466 	0.0460794327617 	9.24991484657 	25.0008419917 	0.0110482095894 	0.0941237107032 	0.316260163214 	-1.10700515251 	24.9988717931 	0.00476272698552 	0.0922534286914 	0.376280447376 	0.0	0.962258064516	80.0	-2.0	
0.38	0.0320439930964	0.0382163096553	0.0435780148966 	0.0342089329328 	9.49990223287 	25.0008804971 	0.0120072210436 	0.0976565163078 	0.328307675007 	-1.18704998289 	24.9987386301 	0.00385053495912 	0.0959011454262 	0.353280560456 	0.0	0.962258064516	80.0	-2.0	
0.39	0.0320439930964	0.0375241364438	0.046982818639 	0.0216220955009 	9.74988815693 	25.0009082254 	0.0130004337216 	0.100964168829 	0.340480374232 	-1.25868374318 	24.9985924055 	0.00277283302119 	0.0993212677978 	0.330765252158 	0.0	0.962258064516	80.0	-2.0	
0.4	0.0320439930964	0.0368637550033	0.0505108694542 	0.00840099678448 	9.99987247802 	25.0009236133 	0.0140256241256 	0.104052317298 	0.352805081523 	-1.32210987165 	24.9984321092 	0.00153878837303 	0.102519040392 	0.30881484683 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0267202670713	0.0354597078046	0.0541626414537 	-0.00562179273503 	10.2498550635 	25.0009250707 	0.0150801039299 	0.106822503546 	0.365177199954 	-1.40227895195 	24.998258553 	0.000145744122053 	0.105447980432 	0.277018624822 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0267202670713	0.0341468882695	0.0579376767628 	-0.0203215375149 	10.4998357899 	25.0009110394 	0.0161607679298 	0.109289667231 	0.37750353091 	-1.46997447799 	24.9980726337 	-0.00140313312114 	0.108066399991 	0.246716368501 	0.0	0.962258064516	80.0	-2.0	
0.43	0.0267202670713	0.0329277498831	0.0618359771766 	-0.0355794951296 	10.7498145237 	25.0008801668 	0.0172646640131 	0.111469479755 	0.389830041375 	-1.52579576147 	24.9978733825 	-0.00308726546033 	0.110389608328 	0.217981252431 	0.0	0.962258064516	80.0	-2.0	
0.44	0.0267202670713	0.0318033609973	0.0658579807375 	-0.051283408443 	10.9997911213 	25.0008313127 	0.0183889992523 	0.113378099176 	0.402200356089 	-1.57039133134 	24.9976597588 	-0.00488540110677 	0.112433523926 	0.190861942069 	0.0	0.962258064516	80.0	-2.0	
