0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.203122359132	0.0	9.74173459807	25.0	0.0560933110424	0.303028420675	0.0	0.0	4.75	25.0	0.0	0.813386029251	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.203122359132	0.0	9.74173459807	25.0	0.0560933110424	0.303028420675	0.0	0.0	4.75	25.0	0.0	0.813386029251	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.203122359132	0.0	9.74173459807	25.0	0.0560933110424	0.303028420675	0.0	0.0	4.75	25.0	0.0	0.813386029251	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.203122359132	0.0	9.74173459807	25.0	0.0560933110424	0.303028420675	0.0	0.0	4.75	25.0	0.0	0.813386029251	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.203122359132	0.0	9.74173459807	25.0	0.0560933110424	0.303028420675	0.0	0.0	4.75	25.0	0.0	0.813386029251	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.203122359132	0.0	9.74173459807	25.0	0.0560933110424	0.303028420675	0.0	0.0	4.75	25.0	0.0	0.813386029251	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.203122359132	0.0	9.74173459807	25.0	0.0560933110424	0.303028420675	0.0	0.0	4.75	25.0	0.0	0.813386029251	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.203122359132	0.0	9.74173459807	25.0	0.0560933110424	0.303028420675	0.0	0.0	4.75	25.0	0.0	0.813386029251	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.203122359132	0.0	9.74173459807	25.0	0.0560933110424	0.303028420675	0.0	0.0	4.75	25.0	0.0	0.813386029251	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.203122359132	0.0	9.74173459807	25.0	0.0560933110424	0.303028420675	0.0	0.0	4.75	25.0	0.0	0.813386029251	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280254066	0.043264870443	12.2424085621	25.0000335654	0.0742672662796	0.117336748007	0.0054611987707	0.043264870443	7.25000117638	25.0000335654	0.00412488377801	0.737564639967	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.261868189771	0.0452803623006	14.9926632856	25.0003677079	0.0773569689513	0.0201698960209	0.0363069470254	0.0452803623006	9.99994971139	25.0003677079	0.0150310119736	0.602327489264	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
