0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.203121138663	0.0	9.74173469756	25.0	0.0560933192606	0.303024355303	0.0	0.0	4.75	25.0	0.0	0.813381131184	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.203121138663	0.0	9.74173469756	25.0	0.0560933192606	0.303024355303	0.0	0.0	4.75	25.0	0.0	0.813381131184	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.203121138663	0.0	9.74173469756	25.0	0.0560933192606	0.303024355303	0.0	0.0	4.75	25.0	0.0	0.813381131184	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.203121138663	0.0	9.74173469756	25.0	0.0560933192606	0.303024355303	0.0	0.0	4.75	25.0	0.0	0.813381131184	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.203121138663	0.0	9.74173469756	25.0	0.0560933192606	0.303024355303	0.0	0.0	4.75	25.0	0.0	0.813381131184	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.203121138663	0.0	9.74173469756	25.0	0.0560933192606	0.303024355303	0.0	0.0	4.75	25.0	0.0	0.813381131184	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.203121138663	0.0	9.74173469756	25.0	0.0560933192606	0.303024355303	0.0	0.0	4.75	25.0	0.0	0.813381131184	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.203121138663	0.0	9.74173469756	25.0	0.0560933192606	0.303024355303	0.0	0.0	4.75	25.0	0.0	0.813381131184	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.203121138663	0.0	9.74173469756	25.0	0.0560933192606	0.303024355303	0.0	0.0	4.75	25.0	0.0	0.813381131184	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.203121138663	0.0	9.74173469756	25.0	0.0560933192606	0.303024355303	0.0	0.0	4.75	25.0	0.0	0.813381131184	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280202841	0.0432645932809	12.2424085584	25.000033565	0.0742671560194	0.117337848734	0.00546116290775	0.0432645932809	7.25000117636	25.000033565	0.00412485761349	0.737565102433	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.261746367062	0.0459431548722	14.9926657308	25.0003691423	0.0773509000143	0.020384122052	0.0362844863288	0.0459431548722	9.99995014502	25.0003691423	0.0149928021944	0.602694104014	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.261746367062	0.0459431548722	14.9926657308	25.0003691423	0.0773509000143	0.020384122052	0.0362844863288	0.0459431548722	9.99995014502	25.0003691423	0.0149928021944	0.602694104014	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.261746367062	0.0459431548722	14.9926657308	25.0003691423	0.0773509000143	0.020384122052	0.0362844863288	0.0459431548722	9.99995014502	25.0003691423	0.0149928021944	0.602694104014	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
