0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.203120676283	0.0	9.74173473525	25.0	0.0560934776817	0.30302973175	0.0	0.0	4.75	25.0	0.0	0.813379275527	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.203120676283	0.0	9.74173473525	25.0	0.0560934776817	0.30302973175	0.0	0.0	4.75	25.0	0.0	0.813379275527	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.203120676283	0.0	9.74173473525	25.0	0.0560934776817	0.30302973175	0.0	0.0	4.75	25.0	0.0	0.813379275527	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.203120676283	0.0	9.74173473525	25.0	0.0560934776817	0.30302973175	0.0	0.0	4.75	25.0	0.0	0.813379275527	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.203120676283	0.0	9.74173473525	25.0	0.0560934776817	0.30302973175	0.0	0.0	4.75	25.0	0.0	0.813379275527	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.203120676283	0.0	9.74173473525	25.0	0.0560934776817	0.30302973175	0.0	0.0	4.75	25.0	0.0	0.813379275527	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.203120676283	0.0	9.74173473525	25.0	0.0560934776817	0.30302973175	0.0	0.0	4.75	25.0	0.0	0.813379275527	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.203120676283	0.0	9.74173473525	25.0	0.0560934776817	0.30302973175	0.0	0.0	4.75	25.0	0.0	0.813379275527	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.203120676283	0.0	9.74173473525	25.0	0.0560934776817	0.30302973175	0.0	0.0	4.75	25.0	0.0	0.813379275527	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.203120676283	0.0	9.74173473525	25.0	0.0560934776817	0.30302973175	0.0	0.0	4.75	25.0	0.0	0.813379275527	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280181506	0.0432644882766	12.2424085571	25.0000335648	0.0742671146719	0.117338283171	0.00546114932089	0.0432644882766	7.25000117635	25.0000335648	0.00412484770092	0.737565269902	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.261620868931	0.0466296226269	14.9926682153	25.0003705944	0.0773444624826	0.0206085909583	0.0362615731602	0.0466296226269	9.99995058475	25.0003705944	0.0149532054779	0.603075566752	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.261620868931	0.0466296226269	14.9926682153	25.0003705944	0.0773444624826	0.0206085909583	0.0362615731602	0.0466296226269	9.99995058475	25.0003705944	0.0149532054779	0.603075566752	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.261620868931	0.0466296226269	14.9926682153	25.0003705944	0.0773444624826	0.0206085909583	0.0362615731602	0.0466296226269	9.99995058475	25.0003705944	0.0149532054779	0.603075566752	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.261620868931	0.0466296226269	14.9926682153	25.0003705944	0.0773444624826	0.0206085909583	0.0362615731602	0.0466296226269	9.99995058475	25.0003705944	0.0149532054779	0.603075566752	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
