0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.203124377179	0.0	9.74173443356	25.0	0.056094129288	0.303024080817	0.0	0.0	4.75	25.0	0.0	0.813394128217	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.203124377179	0.0	9.74173443356	25.0	0.056094129288	0.303024080817	0.0	0.0	4.75	25.0	0.0	0.813394128217	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.203124377179	0.0	9.74173443356	25.0	0.056094129288	0.303024080817	0.0	0.0	4.75	25.0	0.0	0.813394128217	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.203124377179	0.0	9.74173443356	25.0	0.056094129288	0.303024080817	0.0	0.0	4.75	25.0	0.0	0.813394128217	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.203124377179	0.0	9.74173443356	25.0	0.056094129288	0.303024080817	0.0	0.0	4.75	25.0	0.0	0.813394128217	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.203124377179	0.0	9.74173443356	25.0	0.056094129288	0.303024080817	0.0	0.0	4.75	25.0	0.0	0.813394128217	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.203124377179	0.0	9.74173443356	25.0	0.056094129288	0.303024080817	0.0	0.0	4.75	25.0	0.0	0.813394128217	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.203124377179	0.0	9.74173443356	25.0	0.056094129288	0.303024080817	0.0	0.0	4.75	25.0	0.0	0.813394128217	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.203124377179	0.0	9.74173443356	25.0	0.056094129288	0.303024080817	0.0	0.0	4.75	25.0	0.0	0.813394128217	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.203124377179	0.0	9.74173443356	25.0	0.056094129288	0.303024080817	0.0	0.0	4.75	25.0	0.0	0.813394128217	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280340662	0.0432653287313	12.2424085681	25.0000335661	0.0742674498588	0.117334883304	0.00546125807016	0.0432653287313	7.2500011764	25.0000335661	0.00412492704109	0.73756388289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.259456851995	0.0584799750254	14.9927092298	25.0003905546	0.0772308988298	0.0245082444299	0.035902991874	0.0584799750254	9.99995687848	25.0003905546	0.0142595839969	0.609724092798	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.259456851995	0.0584799750254	14.9927092298	25.0003905546	0.0772308988298	0.0245082444299	0.035902991874	0.0584799750254	9.99995687848	25.0003905546	0.0142595839969	0.609724092798	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.259456851995	0.0584799750254	14.9927092298	25.0003905546	0.0772308988298	0.0245082444299	0.035902991874	0.0584799750254	9.99995687848	25.0003905546	0.0142595839969	0.609724092798	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.259456851995	0.0584799750254	14.9927092298	25.0003905546	0.0772308988298	0.0245082444299	0.035902991874	0.0584799750254	9.99995687848	25.0003905546	0.0142595839969	0.609724092798	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.259456851995	0.0584799750254	14.9927092298	25.0003905546	0.0772308988298	0.0245082444299	0.035902991874	0.0584799750254	9.99995687848	25.0003905546	0.0142595839969	0.609724092798	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.259456851995	0.0584799750254	14.9927092298	25.0003905546	0.0772308988298	0.0245082444299	0.035902991874	0.0584799750254	9.99995687848	25.0003905546	0.0142595839969	0.609724092798	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.37	0.259456851995	0.0584799750254	14.9927092298	25.0003905546	0.0772308988298	0.0245082444299	0.035902991874	0.0584799750254	9.99995687848	25.0003905546	0.0142595839969	0.609724092798	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.38	0.259456851995	0.0584799750254	14.9927092298	25.0003905546	0.0772308988298	0.0245082444299	0.035902991874	0.0584799750254	9.99995687848	25.0003905546	0.0142595839969	0.609724092798	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.39	0.259456851995	0.0584799750254	14.9927092298	25.0003905546	0.0772308988298	0.0245082444299	0.035902991874	0.0584799750254	9.99995687848	25.0003905546	0.0142595839969	0.609724092798	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.4	0.259456851995	0.0584799750254	14.9927092298	25.0003905546	0.0772308988298	0.0245082444299	0.035902991874	0.0584799750254	9.99995687848	25.0003905546	0.0142595839969	0.609724092798	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.41	0.33804564031	-0.046871509205	17.4922067928	25.0004807123	0.0726586614796	-0.0314243750014	0.0890252043375	-0.046871509205	12.4995718515	25.0004807123	0.0274324933989	0.448075286869	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.42	0.33804564031	-0.046871509205	17.4922067928	25.0004807123	0.0726586614796	-0.0314243750014	0.0890252043375	-0.046871509205	12.4995718515	25.0004807123	0.0274324933989	0.448075286869	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.43	0.33804564031	-0.046871509205	17.4922067928	25.0004807123	0.0726586614796	-0.0314243750014	0.0890252043375	-0.046871509205	12.4995718515	25.0004807123	0.0274324933989	0.448075286869	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.44	0.33804564031	-0.046871509205	17.4922067928	25.0004807123	0.0726586614796	-0.0314243750014	0.0890252043375	-0.046871509205	12.4995718515	25.0004807123	0.0274324933989	0.448075286869	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.45	0.33804564031	-0.046871509205	17.4922067928	25.0004807123	0.0726586614796	-0.0314243750014	0.0890252043375	-0.046871509205	12.4995718515	25.0004807123	0.0274324933989	0.448075286869	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.46	0.33804564031	-0.046871509205	17.4922067928	25.0004807123	0.0726586614796	-0.0314243750014	0.0890252043375	-0.046871509205	12.4995718515	25.0004807123	0.0274324933989	0.448075286869	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.47	0.33804564031	-0.046871509205	17.4922067928	25.0004807123	0.0726586614796	-0.0314243750014	0.0890252043375	-0.046871509205	12.4995718515	25.0004807123	0.0274324933989	0.448075286869	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
