0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.203116888789	0.0	9.741735044	25.0	0.0560940801131	0.303027427261	0.0	0.0	4.75	25.0	0.0	0.813364075301	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.203116888789	0.0	9.741735044	25.0	0.0560940801131	0.303027427261	0.0	0.0	4.75	25.0	0.0	0.813364075301	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.203116888789	0.0	9.741735044	25.0	0.0560940801131	0.303027427261	0.0	0.0	4.75	25.0	0.0	0.813364075301	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.203116888789	0.0	9.741735044	25.0	0.0560940801131	0.303027427261	0.0	0.0	4.75	25.0	0.0	0.813364075301	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.203116888789	0.0	9.741735044	25.0	0.0560940801131	0.303027427261	0.0	0.0	4.75	25.0	0.0	0.813364075301	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.203116888789	0.0	9.741735044	25.0	0.0560940801131	0.303027427261	0.0	0.0	4.75	25.0	0.0	0.813364075301	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.203116888789	0.0	9.741735044	25.0	0.0560940801131	0.303027427261	0.0	0.0	4.75	25.0	0.0	0.813364075301	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.203116888789	0.0	9.741735044	25.0	0.0560940801131	0.303027427261	0.0	0.0	4.75	25.0	0.0	0.813364075301	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.203116888789	0.0	9.741735044	25.0	0.0560940801131	0.303027427261	0.0	0.0	4.75	25.0	0.0	0.813364075301	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.203116888789	0.0	9.741735044	25.0	0.0560940801131	0.303027427261	0.0	0.0	4.75	25.0	0.0	0.813364075301	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280017206	0.0432636281565	12.2424085459	25.0000335635	0.0742667713205	0.117341677202	0.00546103802694	0.0432636281565	7.25000117631	25.0000335635	0.00412476650417	0.737566683674	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.261680276341	0.0463003734106	14.9926670059	25.00036987	0.0773474385052	0.0205036325334	0.0362721768237	0.0463003734106	9.99995036919	25.00036987	0.0149719453917	0.602896049989	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.261680276341	0.0463003734106	14.9926670059	25.00036987	0.0773474385052	0.0205036325334	0.0362721768237	0.0463003734106	9.99995036919	25.00036987	0.0149719453917	0.602896049989	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.261680276341	0.0463003734106	14.9926670059	25.00036987	0.0773474385052	0.0205036325334	0.0362721768237	0.0463003734106	9.99995036919	25.00036987	0.0149719453917	0.602896049989	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.261680276341	0.0463003734106	14.9926670059	25.00036987	0.0773474385052	0.0205036325334	0.0362721768237	0.0463003734106	9.99995036919	25.00036987	0.0149719453917	0.602896049989	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.261680276341	0.0463003734106	14.9926670059	25.00036987	0.0773474385052	0.0205036325334	0.0362721768237	0.0463003734106	9.99995036919	25.00036987	0.0149719453917	0.602896049989	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.261680276341	0.0463003734106	14.9926670059	25.00036987	0.0773474385052	0.0205036325334	0.0362721768237	0.0463003734106	9.99995036919	25.00036987	0.0149719453917	0.602896049989	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.37	0.261680276341	0.0463003734106	14.9926670059	25.00036987	0.0773474385052	0.0205036325334	0.0362721768237	0.0463003734106	9.99995036919	25.00036987	0.0149719453917	0.602896049989	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.38	0.261680276341	0.0463003734106	14.9926670059	25.00036987	0.0773474385052	0.0205036325334	0.0362721768237	0.0463003734106	9.99995036919	25.00036987	0.0149719453917	0.602896049989	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.39	0.261680276341	0.0463003734106	14.9926670059	25.00036987	0.0773474385052	0.0205036325334	0.0362721768237	0.0463003734106	9.99995036919	25.00036987	0.0149719453917	0.602896049989	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
