0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.203121612414	0.0	9.74173465894	25.0	0.0560931513688	0.303027641019	0.0	0.0	4.75	25.0	0.0	0.813383032472	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.203121612414	0.0	9.74173465894	25.0	0.0560931513688	0.303027641019	0.0	0.0	4.75	25.0	0.0	0.813383032472	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.203121612414	0.0	9.74173465894	25.0	0.0560931513688	0.303027641019	0.0	0.0	4.75	25.0	0.0	0.813383032472	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.203121612414	0.0	9.74173465894	25.0	0.0560931513688	0.303027641019	0.0	0.0	4.75	25.0	0.0	0.813383032472	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.203121612414	0.0	9.74173465894	25.0	0.0560931513688	0.303027641019	0.0	0.0	4.75	25.0	0.0	0.813383032472	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.203121612414	0.0	9.74173465894	25.0	0.0560931513688	0.303027641019	0.0	0.0	4.75	25.0	0.0	0.813383032472	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.203121612414	0.0	9.74173465894	25.0	0.0560931513688	0.303027641019	0.0	0.0	4.75	25.0	0.0	0.813383032472	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.203121612414	0.0	9.74173465894	25.0	0.0560931513688	0.303027641019	0.0	0.0	4.75	25.0	0.0	0.813383032472	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.203121612414	0.0	9.74173465894	25.0	0.0560931513688	0.303027641019	0.0	0.0	4.75	25.0	0.0	0.813383032472	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.203121612414	0.0	9.74173465894	25.0	0.0560931513688	0.303027641019	0.0	0.0	4.75	25.0	0.0	0.813383032472	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280224399	0.0432647008672	12.2424085597	25.0000335652	0.0742671984289	0.117337417872	0.00546117682871	0.0432647008672	7.25000117637	25.0000335652	0.0041248677698	0.737564929633	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.261819118481	0.045547107004	14.9926642697	25.0003682919	0.0773545269817	0.0202564264463	0.0362977936641	0.045547107004	9.99994988834	25.0003682919	0.0150156417569	0.602475168765	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.261819118481	0.045547107004	14.9926642697	25.0003682919	0.0773545269817	0.0202564264463	0.0362977936641	0.045547107004	9.99994988834	25.0003682919	0.0150156417569	0.602475168765	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.261819118481	0.045547107004	14.9926642697	25.0003682919	0.0773545269817	0.0202564264463	0.0362977936641	0.045547107004	9.99994988834	25.0003682919	0.0150156417569	0.602475168765	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.261819118481	0.045547107004	14.9926642697	25.0003682919	0.0773545269817	0.0202564264463	0.0362977936641	0.045547107004	9.99994988834	25.0003682919	0.0150156417569	0.602475168765	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.261819118481	0.045547107004	14.9926642697	25.0003682919	0.0773545269817	0.0202564264463	0.0362977936641	0.045547107004	9.99994988834	25.0003682919	0.0150156417569	0.602475168765	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.261819118481	0.045547107004	14.9926642697	25.0003682919	0.0773545269817	0.0202564264463	0.0362977936641	0.045547107004	9.99994988834	25.0003682919	0.0150156417569	0.602475168765	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
