0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	-0.0656497417002	-0.00960127472365	-1.89871811452e-05 	-0.00353587575291 	2.49999999998 	25.0000000196 	-8.06378795081e-06 	-0.00164475284536 	-0.00189871811452 	-0.353587575291 	24.9999999975 	1.95562000827e-06 	-0.000806378795081 	-0.164475284536 	0.0	0.962258064516	80.0	-2.0	
0.11	-0.0656497417002	-0.0185369226131	-8.79472109585e-05 	-0.00856391887899 	2.74999999933 	25.0000002385 	-4.04597575126e-05 	-0.00517222239091 	-0.00689600298133 	-0.502804312609 	24.9999999356 	2.18928426767e-05 	-0.00323959695618 	-0.352746954555 	0.0	0.962258064516	80.0	-2.0	
0.12	-0.0656497417002	-0.0267962772522	-0.000229346989134 	-0.0146252148616 	2.9999999952 	25.0000011575 	-0.000113196430242 	-0.0102840837615 	-0.0141399778176 	-0.606129598259 	24.9999995872 	9.18984762338e-05 	-0.0072736672729 	-0.511186137063 	0.0	0.962258064516	80.0	-2.0	
0.13	-0.0656497417002	-0.0343777204901	-0.000464110115477 	-0.0234235153434 	3.24999997951 	25.0000036238 	-0.000240075011902 	-0.0151129330209 	-0.0234763126343 	-0.879830048184 	24.999998431 	0.000246634123713 	-0.012687858166 	-0.482884925933 	0.0	0.962258064516	80.0	-2.0	
0.14	-0.0656497417002	-0.0412874791294	-0.000827806275821 	-0.0326944083269 	3.49999993177 	25.0000087662 	-0.000420621849516 	-0.0210384213339 	-0.0363696160344 	-0.92708929835 	24.9999952262 	0.000514236441836 	-0.0180546837614 	-0.592548831302 	0.0	0.962258064516	80.0	-2.0	
0.15	-0.0656497417002	-0.0475384958064	-0.00133865103219 	-0.0423234422126 	3.74999982069 	25.0000179939 	-0.00066424054838 	-0.0276697623303 	-0.0510844756364 	-0.962903388568 	24.9999888912 	0.000922769669434 	-0.0243618698864 	-0.663134099641 	0.0	0.962258064516	80.0	-2.0	
0.16	-0.0656497417002	-0.0531493767483	-0.00201577210023 	-0.0520711679314 	3.99999959737 	25.0000328483 	-0.000976749097544 	-0.0347971680733 	-0.0677121068045 	-0.974772571878 	24.9999776685 	0.00148544657129 	-0.0312508549164 	-0.712740574301 	0.0	0.962258064516	80.0	-2.0	
0.17	-0.0656497417002	-0.0581434178687	-0.00287645486869 	-0.0615712911443 	4.24999919273 	25.0000548984 	-0.00136265724564 	-0.0423530165785 	-0.086068276846 	-0.950012321289 	24.9999595358 	0.00220500538448 	-0.0385908148098 	-0.755584850523 	0.0	0.962258064516	80.0	-2.0	
0.18	-0.0656497417002	-0.062547709581	-0.0039353123776 	-0.0704696311879 	4.49999851583 	25.0000856284 	-0.00182601840654 	-0.0502925113028 	-0.105885750891 	-0.889834004369 	24.9999323098 	0.00307300427786 	-0.0463361160893 	-0.793949472426 	0.0	0.962258064516	80.0	-2.0	
0.19	-0.0656497417002	-0.0663923197735	-0.00520461753494 	-0.0784666786536 	4.74999745228 	25.0001263212 	-0.00237041220568 	-0.0585616709482 	-0.126930515734 	-0.79970474657 	24.9998936455 	0.00406927468388 	-0.0544393799147 	-0.826915964541 	0.0	0.962258064516	80.0	-2.0	
0.2	-0.0656497417002	-0.0697095535866	-0.00669475893077 	-0.0853197396539 	4.99999586278 	25.000177948 	-0.00299882692458 	-0.0670969243426 	-0.149014139583 	-0.685306100023 	24.9998410502 	0.00516268606389 	-0.0628414718902 	-0.853525339442 	0.0	0.962258064516	80.0	-2.0	
0.21	-0.0656497417002	-0.0725332879513	-0.00841460848844 	-0.0908337198605 	5.24999358186 	25.000241075 	-0.00371359668072 	-0.0758319377551 	-0.171984955767 	-0.551398020663 	24.9997719075 	0.00631269377548 	-0.0714769756131 	-0.873501341252 	0.0	0.962258064516	80.0	-2.0	
0.22	-0.0656497417002	-0.0748983782814	-0.0103717928942 	-0.0948535843506 	5.49999041693 	25.0003157879 	-0.00451639764754 	-0.0847019775701 	-0.195718440577 	-0.401986449012 	24.999683507 	0.00747129619245 	-0.0802800966824 	-0.887003981499 	0.0	0.962258064516	80.0	-2.0	
0.23	-0.0656497417002	-0.0768401342554	-0.0125729050063 	-0.0972591027266 	5.74998614764 	25.0004016394 	-0.00540827557938 	-0.0936459545895 	-0.220111211208 	-0.240551837595 	24.9995730711 	0.00858515025295 	-0.0891877931837 	-0.894397701939 	0.0	0.962258064516	80.0	-2.0	
0.24	-0.0656497417002	-0.0783938612567	-0.01502367867 	-0.0979608842965 	5.9999805254 	25.0004976165 	-0.00638968714068 	-0.102607274105 	-0.245077366374 	-0.0701781569897 	24.999437776 	0.00959770170779 	-0.0981411561302 	-0.896131951537 	0.0	0.962258064516	80.0	-2.0	
0.25	-0.0656497417002	-0.0795944637678	-0.0177291387471 	-0.0968970946589 	6.24997327306 	25.0006021288 	-0.00746054664014 	-0.11153413367 	-0.270546007704 	0.106378963754 	24.9992747666 	0.0104512333164 	-0.107085949946 	-0.892685956515 	0.0	0.962258064516	80.0	-2.0	
0.26	-0.0656497417002	-0.0804761068166	-0.0206937323736 	-0.0940305697911 	6.49996408472 	25.0007130164 	-0.0086202743178 	-0.120379566368 	-0.296459362651 	0.286652486779 	24.9990811652 	0.011088761299 	-0.115972767766 	-0.884543269827 	0.0	0.962258064516	80.0	-2.0	
0.27	-0.0656497417002	-0.0810719314463	-0.0239214448167 	-0.0893461967777 	6.74995262547 	25.0008275737 	-0.0098678443936 	-0.129101363751 	-0.322771244315 	0.46843730134 	24.9988540752 	0.0114557306917 	-0.124757007581 	-0.87217973827 	0.0	0.962258064516	80.0	-2.0	
0.28	-0.0656497417002	-0.0814138201163	-0.0274159020494 	-0.0828484960953 	6.99993853127 	25.0009425885 	-0.0112018320171 	-0.137661939683 	-0.349445723266 	0.649770068246 	24.99859058 	0.0115014768391 	-0.133398762351 	-0.856057593242 	0.0	0.962258064516	80.0	-2.0	
0.29	-0.0656497417002	-0.0815322079337	-0.0311804615231 	-0.0745593693026 	7.24992140865 	25.0010543928 	-0.0126204586858 	-0.146028163479 	-0.376455947369 	0.828912679273 	24.9982877381 	0.0111804340186 	-0.141862666873 	-0.83662237956 	0.0	0.962258064516	80.0	-2.0	
0.3	-0.0656497417002	-0.0814559356506	-0.0352182922569 	-0.0645159898847 	7.4999008344 	25.0011589237 	-0.0141216358989 	-0.154171175524 	-0.403783073377 	1.00433794178 	24.9979425753 	0.0104530836446 	-0.150117721306 	-0.814301204525 	0.0	0.962258064516	80.0	-2.0	
0.31	0.065900848175	-0.0619728666746	-0.0395028992534 	-0.0471774671134 	7.74987678795 	25.0012466072 	-0.0156911282974 	-0.159693621099 	-0.428460699653 	1.73385227714 	24.9975953553 	0.00876835121766 	-0.156949239852 	-0.55224455748 	0.0	0.962258064516	80.0	-2.0	
0.32	0.065900848175	-0.0436814327182	-0.0439794063056 	-0.0233916599813 	7.99984974378 	25.0013034264 	-0.017302883578 	-0.162627518286 	-0.447650705217 	2.3785807132 	24.9972955823 	0.00568192302175 	-0.161175528061 	-0.293389718684 	0.0	0.962258064516	80.0	-2.0	
0.33	0.065900848175	-0.0266265416859	-0.048595659146 	0.00586145085553 	8.24982029481 	25.0013175957 	-0.0189315384265 	-0.163078003628 	-0.461625284049 	2.92531108368 	24.9970551037 	0.00141693207763 	-0.162865484844 	-0.045048534232 	0.0	0.962258064516	80.0	-2.0	
0.34	0.065900848175	-0.0108331278071	-0.0533034265406 	0.0395424223038 	8.4997891257 	25.0012806497 	-0.0205530333021 	-0.161200404826 	-0.470776739458 	3.36809714483 	24.9968830886 	-0.00369460600203 	-0.162149487563 	0.18775988025 	0.0	0.962258064516	80.0	-2.0	
0.35	0.065900848175	0.00369143242794	-0.0580593843832 	0.0765535238528 	8.74975697703 	25.0011880904 	-0.0221451379729 	-0.157204620668 	-0.475595784254 	3.7011101549 	24.9967851325 	-0.00925592523301 	-0.159210467076 	0.399578415732 	0.0	0.962258064516	80.0	-2.0	
0.36	0.065900848175	0.0169550329584	-0.0628252638885 	0.115920321979 	8.99972461806 	25.001039517 	-0.0236876358529 	-0.151283203361 	-0.476587950535 	3.93667981266 	24.9967641037 	-0.0148573386878 	-0.154249788002 	0.592141730724 	0.0	0.962258064516	80.0	-2.0	
0.37	0.065900848175	0.0289786878384	-0.0675676770946 	0.156680025455 	9.24969282272 	25.0008384082 	-0.0251623653665 	-0.143655103641 	-0.47424132061 	4.07597034758 	24.996820466 	-0.0201108858147 	-0.147472951361 	0.762809972039 	0.0	0.962258064516	80.0	-2.0	
0.38	0.065900848175	0.0397945236134	-0.0722581269909 	0.197962980839 	9.49966234109 	25.0005916919 	-0.0265533233084 	-0.134532859701 	-0.469044989631 	4.12829553836 	24.9969518367 	-0.0246716250085 	-0.139095794188 	0.912224393934 	0.0	0.962258064516	80.0	-2.0	
0.39	0.065900848175	0.0494439177101	-0.0768725960999 	0.238994078249 	9.74963388177 	25.0003091103 	-0.0278465855158 	-0.124119778457 	-0.461446910901 	4.10310974099 	24.9971540684 	-0.0282581626444 	-0.129326220747 	1.04130812446 	0.0	0.962258064516	80.0	-2.0	
0.4	0.065900848175	0.0579757840715	-0.0813911014264 	0.27909396084 	9.99960809828 	25.0000025097 	-0.0290301998207 	-0.112606996778 	-0.451850532645 	4.00998825908 	24.9974216512 	-0.0306600582023 	-0.118361430489 	1.15127816786 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0551039540448	0.0638659596787	-0.0857997194209 	0.317204021425 	10.2495855065 	24.9996850624 	-0.030095058876 	-0.100372333124 	-0.440861799455 	3.81100605853 	24.9977408213 	-0.0317447295462 	-0.10648590553 	1.22346636547 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0551039540448	0.0688623890155	-0.0900898336389 	0.352928850432 	10.4995664822 	24.9993703014 	-0.0310346604275 	-0.0875590297361 	-0.429011421798 	3.57248290073 	24.9980975681 	-0.0314761024151 	-0.0939601551473 	1.28133033874 	0.0	0.962258064516	80.0	-2.0	
