0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-0.580968449004	0.0	9.6815582784	25.0	-0.268221530341	-3.65291905059	0.0	0.0	4.75	25.0	0.0	-2.34531543794	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	-0.580968449004	0.0	9.6815582784	25.0	-0.268221530341	-3.65291905059	0.0	0.0	4.75	25.0	0.0	-2.34531543794	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	-0.580968449004	0.0	9.6815582784	25.0	-0.268221530341	-3.65291905059	0.0	0.0	4.75	25.0	0.0	-2.34531543794	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	-0.580968449004	0.0	9.6815582784	25.0	-0.268221530341	-3.65291905059	0.0	0.0	4.75	25.0	0.0	-2.34531543794	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	-0.580968449004	0.0	9.6815582784	25.0	-0.268221530341	-3.65291905059	0.0	0.0	4.75	25.0	0.0	-2.34531543794	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	-0.580968449004	0.0	9.6815582784	25.0	-0.268221530341	-3.65291905059	0.0	0.0	4.75	25.0	0.0	-2.34531543794	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	-0.580968449004	0.0	9.6815582784	25.0	-0.268221530341	-3.65291905059	0.0	0.0	4.75	25.0	0.0	-2.34531543794	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	-0.580968449004	0.0	9.6815582784	25.0	-0.268221530341	-3.65291905059	0.0	0.0	4.75	25.0	0.0	-2.34531543794	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	-0.580968449004	0.0	9.6815582784	25.0	-0.268221530341	-3.65291905059	0.0	0.0	4.75	25.0	0.0	-2.34531543794	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	-0.580968449004	0.0	9.6815582784	25.0	-0.268221530341	-3.65291905059	0.0	0.0	4.75	25.0	0.0	-2.34531543794	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
