0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	0.0374155281939	0.00547202099836	6.39940841746e-06 	0.00120114558306 	2.5 	25.0000000022 	2.67185989843e-06 	0.00053892823305 	0.000639940841746 	0.120114558306 	24.9999999997 	2.18780158287e-07 	0.000267185989843 	0.053892823305 	0.0	0.962258064516	80.0	-2.0	
0.11	0.0374155281939	0.0105646836179	3.39280784165e-05 	0.00385750362916 	2.7499999999 	25.0000000352 	1.44337674527e-05 	0.00181822207444 	0.00275286699991 	0.26563580461 	24.9999999908 	3.30041217473e-06 	0.00117619075543 	0.127929384139 	0.0	0.962258064516	80.0	-2.0	
0.12	0.0374155281939	0.0152719087853	9.85344398949e-05 	0.00762292280452 	2.99999999918 	25.000000203 	4.23612635539e-05 	0.00376886576989 	0.00646063614784 	0.376541917536 	24.9999999275 	1.6785435398e-05 	0.00279274961011 	0.195064369545 	0.0	0.962258064516	80.0	-2.0	
0.13	0.0374155281939	0.0195927742734	0.000214614793623 	0.0121932485973 	3.24999999609 	25.0000007156 	9.27905353025e-05 	0.00631535219877 	0.0116080353728 	0.457032579278 	24.9999996911 	5.12562759472e-05 	0.00504292717486 	0.254648642888 	0.0	0.962258064516	80.0	-2.0	
0.14	0.0374155281939	0.0235308289022	0.000395152210762 	0.0172910585256 	3.49999998674 	25.0000018921 	0.000171312823839 	0.00938467495509 	0.0180537417139 	0.509780992826 	24.9999990649 	0.00011764590804 	0.00785222885362 	0.306932275632 	0.0	0.962258064516	80.0	-2.0	
0.15	0.0374155281939	0.0270934490232	0.000651792925507 	0.0226648263641 	3.74999996397 	25.0000041445 	0.000282807065136 	0.0129071618141 	0.0256640714745 	0.537376783854 	24.999997723 	0.000225246226053 	0.0111494241297 	0.352248685904 	0.0	0.962258064516	80.0	-2.0	
0.16	0.0374155281939	0.0302912388185	0.000994940701216 	0.0280912170202 	3.99999991626 	25.0000079483 	0.000431467407541 	0.0168150908281 	0.0343147775709 	0.542639065609 	24.9999952286 	0.000380372849574 	0.0148660342405 	0.390792901397 	0.0	0.962258064516	80.0	-2.0	
0.17	0.0374155281939	0.0331374752469	0.00143389123379 	0.033380574516 	4.24999982663 	25.0000138042 	0.00062080771142 	0.0210390374085 	0.0438950532574 	0.52893574958 	24.9999910378 	0.000585592181626 	0.0189340303879 	0.422394658037 	0.0	0.962258064516	80.0	-2.0	
0.18	0.0374155281939	0.0356475978532	0.00197707050514 	0.0383985077781 	4.49999967164 	25.0000221986 	0.000853591799943 	0.0254931716851 	0.0543179271345 	0.501793326213 	24.9999845008 	0.000839439409744 	0.0232784088523 	0.445413427665 	0.0	0.962258064516	80.0	-2.0	
0.19	0.0374155281939	0.0378387431239	0.00263286826988 	0.0432645885565 	4.74999941971 	25.000033565 	0.00113131633305 	0.0299354083445 	0.0655797764743 	0.486608077838 	24.9999748067 	0.00113664137225 	0.0277724533104 	0.444223665941 	0.0	0.962258064516	80.0	-2.0	
0.2	0.0353049769046	0.039420654489	0.00341663773125 	0.0489601704748 	4.99999902255 	25.0000482366 	0.00144844340737 	0.0334955748797 	0.0783769461373 	0.569558191832 	24.9999602839 	0.00146716135076 	0.0317127074321 	0.356016653515 	0.0	0.962258064516	80.0	-2.0	
0.21	0.0353049769046	0.0407427064471	0.00433771786796 	0.0539946625415 	5.249998426 	25.0000664946 	0.00180226806247 	0.0372448748219 	0.0921080136704 	0.503449206669 	24.9999403451 	0.00182580027962 	0.0353824655104 	0.374929994224 	0.0	0.962258064516	80.0	-2.0	
0.22	0.0353049769046	0.0418251069334	0.0054021679648 	0.0588349396621 	5.49999756818 	25.0000885319 	0.00219164486265 	0.0407687126835 	0.106445009684 	0.484027712063 	24.9999142184 	0.00220373233306 	0.0389376800183 	0.352383786162 	0.0	0.962258064516	80.0	-2.0	
0.23	0.0353049769046	0.0426880318913	0.00661334513215 	0.0621987199856 	5.74999639034 	25.0001144946 	0.00261658675996 	0.0449507583238 	0.121117716735 	0.336378032344 	24.9998822159 	0.00259626807358 	0.0424941897307 	0.418204564031 	0.0	0.962258064516	80.0	-2.0	
0.24	0.0353049769046	0.0433514026113	0.00795598539792 	0.0635966627193 	5.9999948678 	25.0001443682 	0.00309046944734 	0.0498543905896 	0.134264026577 	0.139794273375 	24.9998477463 	0.00298736122487 	0.0473882687381 	0.490363226579 	0.0	0.962258064516	80.0	-2.0	
0.25	0.0353049769046	0.0438346959948	0.00943054391657 	0.063661417568 	6.24999293708 	25.0001777658 	0.00361433591693 	0.0549334485632 	0.147455851865 	0.00647548487225 	24.9998069276 	0.00333975932648 	0.0523866469587 	0.507905797355 	0.0	0.962258064516	80.0	-2.0	
0.26	0.0353049769046	0.0441567854319	0.011036292067 	0.0623763455694 	6.4999905317 	25.0002140814 	0.00418964392071 	0.060130064928 	0.160574815047 	-0.128507199867 	24.9997594622 	0.00363155929619 	0.057530800378 	0.519661636486 	0.0	0.962258064516	80.0	-2.0	
0.27	0.0353049769046	0.0443358099489	0.0127734532992 	0.0599175483604 	6.74998757503 	25.0002524767 	0.00481674516352 	0.0652698455847 	0.173716123219 	-0.245879720897 	24.9997043327 	0.0038395248282 	0.062710124281 	0.513978065668 	0.0	0.962258064516	80.0	-2.0	
0.28	0.0353049769046	0.0443890692845	0.0146435779996 	0.0563476939202 	6.99998397716 	25.0002919334 	0.00549466849355 	0.0702943344025 	0.187012470037 	-0.356985444022 	24.9996402133 	0.00394567792594 	0.0677923330028 	0.502448881775 	0.0	0.962258064516	80.0	-2.0	
0.29	0.0353049769046	0.0443329425704	0.0166482099547 	0.0516875226326 	7.24997963948 	25.0003312762 	0.00622218192832 	0.0751875811126 	0.200463195513 	-0.466017128758 	24.9995662322 	0.00393427440706 	0.0727513434767 	0.489324671011 	0.0	0.962258064516	80.0	-2.0	
0.3	0.0353049769046	0.0441828283491	0.0187888201625 	0.0459669518225 	7.49997445498 	25.0003691931 	0.00699790160875 	0.0799352825257 	0.214061020777 	-0.57205708101 	24.9994815501 	0.00379169511068 	0.0775719680433 	0.474770141316 	0.0	0.962258064516	80.0	-2.0	
0.31	0.0314011436308	0.0433821681025	0.0210659104934 	0.0390448711308 	7.74996831493 	25.0004041693 	0.00781993083299 	0.0844493210266 	0.227709033086 	-0.692208069167 	24.9993859942 	0.00349761316565 	0.0822029224241 	0.451403850087 	0.0	0.962258064516	80.0	-2.0	
0.32	0.0314011436308	0.042554810464	0.0234791420388 	0.0309997775327 	7.99996110977 	25.0004345272 	0.00868590992141 	0.0887251514245 	0.241323154542 	-0.804509359812 	24.999279484 	0.00303579584103 	0.0865979088418 	0.427583039791 	0.0	0.962258064516	80.0	-2.0	
0.33	0.0314011436308	0.0417136673547	0.0260283822039 	0.02191329876 	8.24995272275 	25.0004585612 	0.00959344438106 	0.092760361261 	0.254924016507 	-0.908647877274 	24.9991612984 	0.00240339764581 	0.0907534459651 	0.403520983648 	0.0	0.962258064516	80.0	-2.0	
0.34	0.0314011436308	0.0408700626733	0.0287137240766 	0.0118690548191 	8.49994302953 	25.00047457 	0.0105401253153 	0.0965544826022 	0.26853418727 	-1.00442439409 	24.9990306783 	0.00160088400037 	0.0946680934267 	0.379412134123 	0.0	0.962258064516	80.0	-2.0	
0.35	0.0314011436308	0.0400338192847	0.0315354999038 	0.000951643652631 	8.74993189774 	25.0004808871 	0.0115235478821 	0.100108792117 	0.282177582723 	-1.09174111665 	24.9988868207 	0.000631707431673 	0.0983422566765 	0.355430951506 	0.0	0.962258064516	80.0	-2.0	
0.36	0.0314011436308	0.0392133511525	0.0344942893629 	-0.0107542592742 	8.99991918648 	25.0004759066 	0.01254132774 	0.103426109709 	0.295878945909 	-1.17059029269 	24.9987288744 	-0.000498053535154 	0.101777985789 	0.331731759164 	0.0	0.962258064516	80.0	-2.0	
0.37	0.0314011436308	0.0384157588834	0.0375909232307 	-0.0231646942159 	9.24990474585 	25.0004581058 	0.013591115499 	0.106510601369 	0.309663386779 	-1.24104349416 	24.9985559369 	-0.00178007615551 	0.104978775904 	0.30844916598 	0.0	0.962258064516	80.0	-2.0	
0.38	0.0314011436308	0.0376469271491	0.0408264830017 	-0.0361971087964 	9.49988841639 	25.000426064 	0.0146706092361 	0.109367589635 	0.323555977109 	-1.30324145805 	24.9983670537 	-0.00320418151613 	0.107949373711 	0.285698826613 	0.0	0.962258064516	80.0	-2.0	
0.39	0.0314011436308	0.0369116226344	0.0442022969723 	-0.0497709533963 	9.74987002858 	25.0003784768 	0.0157775651626 	0.112003373763 	0.337581397057 	-1.35738445999 	24.9981612189 	-0.00475871676752 	0.110695592647 	0.263578412854 	0.0	0.962258064516	80.0	-2.0	
0.4	0.0314011436308	0.0362135913403	0.0477199332762 	-0.0638081857173 	9.99984940236 	25.0003141676 	0.0169098065478 	0.114425060954 	0.351763630387 	-1.4037232321 	24.9979373778 	-0.00643092173631 	0.113224138522 	0.242168719043 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0254715138173	0.034688445874	0.0513797415371 	-0.0785078272297 	10.2498263717 	25.0002319754 	0.0180646485351 	0.116524089857 	0.365980826089 	-1.46996415124 	24.9976969367 	-0.00821921716735 	0.115484198726 	0.209902890364 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0254715138173	0.03326550456	0.0551809800862 	-0.0937447150736 	10.4998007858 	25.0001308158 	0.0192389499931 	0.118317601825 	0.380123854912 	-1.52368878439 	24.9974414071 	-0.0101159620728 	0.117430145803 	0.179351196734 	0.0	0.962258064516	80.0	-2.0	
0.43	0.0254715138173	0.0319469779276	0.0591233619016 	-0.109400256084 	10.7497724839 	25.0000098376 	0.0204297446482 	0.119823417321 	0.394238181538 	-1.56555410099 	24.9971698107 	-0.0120978211824 	0.119079465506 	0.150581549604 	0.0	0.962258064516	80.0	-2.0	
0.44	0.0254715138173	0.0307336034192	0.0632070308366 	-0.125362910705 	10.9997412949 	24.9998684208 	0.0216342465192 	0.121059765417 	0.408366893499 	-1.59626546211 	24.9968811014 	-0.0141416764128 	0.120450187107 	0.123634809654 	0.0	0.962258064516	80.0	-2.0	
