0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	-0.0126957277148	-0.0018567501783	-5.71087708447e-06 	-0.00106910437428 	2.5 	25.0000000018 	-2.40031115309e-06 	-0.000485676838766 	-0.000571087708447 	-0.106910437428 	24.9999999998 	1.75282666835e-07 	-0.000240031115309 	-0.0485676838766 	0.0	0.962258064516	80.0	-2.0	
0.11	-0.0126957277148	-0.00358477757981	-2.54220548589e-05 	-0.00251994147489 	2.74999999995 	25.0000000185 	-1.10839153645e-05 	-0.00125746130532 	-0.00197111777744 	-0.145083710061 	24.9999999952 	1.6718710037e-06 	-0.000868360421139 	-0.0771784466554 	0.0	0.962258064516	80.0	-2.0	
0.12	-0.0126957277148	-0.00518201947114	-6.41827059803e-05 	-0.00422125921116 	2.99999999967 	25.00000008 	-2.87711834892e-05 	-0.00228409536171 	-0.00387606511214 	-0.170131773627 	24.9999999716 	6.15688673287e-06 	-0.00176872681247 	-0.102663405639 	0.0	0.962258064516	80.0	-2.0	
0.13	-0.0126957277148	-0.00664816292488	-0.000126608977826 	-0.00609077661167 	3.24999999866 	25.0000002325 	-5.77953800107e-05 	-0.00351985244423 	-0.00624262718453 	-0.186951740051 	24.9999998995 	1.52442350012e-05 	-0.00290241965215 	-0.123575708252 	0.0	0.962258064516	80.0	-2.0	
0.14	-0.0126957277148	-0.00798441211625	-0.000217160027072 	-0.00807142586992 	3.49999999597 	25.0000005349 	-9.99958983473e-05 	-0.00491437015021 	-0.00905510492466 	-0.198064925825 	24.9999997313 	3.02413770781e-05 	-0.00422005183366 	-0.139451770599 	0.0	0.962258064516	80.0	-2.0	
0.15	-0.0126957277148	-0.00919326996727	-0.000340159318831 	-0.0101105496294 	3.74999998997 	25.0000010551 	-0.000156744571518 	-0.00642620061892 	-0.0122999291759 	-0.203912375951 	24.9999993994 	5.20235204661e-05 	-0.00567486731711 	-0.151183046871 	0.0	0.962258064516	80.0	-2.0	
0.16	-0.0126957277148	-0.0102783346581	-0.000499691272193 	-0.0121532821333 	3.99999997815 	25.0000018651 	-0.000229056507479 	-0.00802545879646 	-0.0159531953362 	-0.204273250387 	24.9999988178 	8.10010800671e-05 	-0.00723119359601 	-0.159925817753 	0.0	0.962258064516	80.0	-2.0	
0.17	-0.0126957277148	-0.0112441112875	-0.000699503810549 	-0.0141433536215 	4.249999957 	25.0000030363 	-0.000317695625205 	-0.00969129733197 	-0.0199812538356 	-0.199007148821 	24.9999978849 	0.000117116428283 	-0.00886391177268 	-0.166583853552 	0.0	0.962258064516	80.0	-2.0	
0.18	-0.0126957277148	-0.0120958387568	-0.000942951726705 	-0.0160252284499 	4.49999992187 	25.0000046349 	-0.000423250409583 	-0.0114089888612 	-0.0243447916156 	-0.188187482837 	24.9999964874 	0.000159855181614 	-0.0105554784378 	-0.171769152919 	0.0	0.962258064516	80.0	-2.0	
0.19	-0.0126957277148	-0.0128393317684	-0.00123297769507 	-0.0177462812601 	4.74999986691 	25.0000067176 	-0.000546182396023 	-0.0131674704566 	-0.0290025968369 	-0.172105281019 	24.9999945041 	0.000208269627702 	-0.012293198644 	-0.175848159544 	0.0	0.962258064516	80.0	-2.0	
0.2	-0.0126957277148	-0.0134808376779	-0.00157212328452 	-0.0192587059852 	4.999999785 	25.0000093277 	-0.000686852799018 	-0.0149574554222 	-0.0339145589449 	-0.151242472514 	24.9999918088 	0.00026101352239 	-0.0140670402994 	-0.17899849656 	0.0	0.962258064516	80.0	-2.0	
0.21	-0.0126957277148	-0.0140269078026	-0.00196256093374 	-0.0205208429887 	5.24999966773 	25.0000124916 	-0.000845533608165 	-0.0167702251258 	-0.0390437649222 	-0.126213700354 	24.9999882731 	0.000316389530852 	-0.0158680809147 	-0.181276970359 	0.0	0.962258064516	80.0	-2.0	
0.22	-0.0126957277148	-0.0144842826844	-0.0024061372035 	-0.0214978025833 	5.4999995054 	25.0000162157 	-0.00102240995549 	-0.0185970680644 	-0.0443576269757 	-0.0976959594542 	24.9999837673 	0.00037241000946 	-0.017687634733 	-0.182684293862 	0.0	0.962258064516	80.0	-2.0	
0.23	-0.0126957277148	-0.0148597907138	-0.00290441930659 	-0.0221615116528 	5.74999928702 	25.0000204844 	-0.00121757934555 	-0.0204291730225 	-0.0498282103085 	-0.0663709069545 	24.9999781613 	0.000426869137697 	-0.0195169390059 	-0.183210495813 	0.0	0.962258064516	80.0	-2.0	
0.24	-0.0126957277148	-0.0151602594505	-0.00345873993308 	-0.0224904049624 	5.99999900027 	25.0000252586 	-0.00143105114749 	-0.0222577535636 	-0.0554320626495 	-0.0328893309534 	24.9999713254 	0.000477422088081 	-0.0213471801937 	-0.182858054103 	0.0	0.962258064516	80.0	-2.0	
0.25	-0.0126957277148	-0.0153924389256	-0.00407023808168 	-0.0224689459535 	6.24999863157 	25.0000304753 	-0.00166274779643 	-0.0240742445244 	-0.0611498148602 	0.00214590088654 	24.9999631304 	0.000521666157601 	-0.0231696648942 	-0.181649096086 	0.0	0.962258064516	80.0	-2.0	
0.26	-0.0126957277148	-0.0155629361706	-0.00473989528545 	-0.0220870885907 	6.49999816605 	25.0000360475 	-0.00191250795233 	-0.0258704876307 	-0.0669657203766 	0.0381857362761 	24.9999534476 	0.000557219261808 	-0.0249760155897 	-0.179624310628 	0.0	0.962258064516	80.0	-2.0	
0.27	-0.0126957277148	-0.0156781601923	-0.00546856741191 	-0.0213397347937 	6.74999758754 	25.0000418654 	-0.00218009132087 	-0.0276388754904 	-0.0728672126456 	0.0747353797058 	24.9999421487 	0.00058179220322 	-0.0267583368544 	-0.176838785966 	0.0	0.962258064516	80.0	-2.0	
0.28	-0.0126957277148	-0.0157442766057	-0.0062570124839 	-0.0202262097985 	6.99999687859 	25.0000477979 	-0.00246518468411 	-0.0293724496619 	-0.0788445071994 	0.111352499515 	24.9999291056 	0.000593252201155 	-0.0285093363232 	-0.173357417157 	0.0	0.962258064516	80.0	-2.0	
0.29	-0.0126957277148	-0.0157671711283	-0.00710591499249 	-0.0187497628886 	7.24999602049 	25.0000536947 	-0.00276740870665 	-0.0310649588047 	-0.0848902508589 	0.147644690998 	24.9999141899 	0.00058967612177 	-0.0302224022544 	-0.169250914279 	0.0	0.962258064516	80.0	-2.0	
0.3	-0.0126957277148	-0.015752421152	-0.00801590711386 	-0.0169170951233 	7.49999499322 	25.0000593886 	-0.00308632516024 	-0.0327108853965 	-0.0909992121367 	0.183266776522 	24.9998972722 	0.000569392632566 	-0.0318916453588 	-0.164592659174 	0.0	0.962258064516	80.0	-2.0	
0.31	-0.0446511207028	-0.0203787508457	-0.00899560193292 	-0.0162542936697 	7.74999374979 	25.0000650136 	-0.00342466692169 	-0.034949103551 	-0.097969481906 	0.0662801453652 	24.9998756579 	0.000562496759968 	-0.033834176145 	-0.223821815456 	0.0	0.962258064516	80.0	-2.0	
0.32	-0.0446511207028	-0.0246535901917	-0.010060786368 	-0.0164682145109 	7.99999221254 	25.0000709801 	-0.0037880706372 	-0.0377222762965 	-0.106518443511 	-0.0213920841192 	24.9998462749 	0.000596652314878 	-0.0363403715507 	-0.277317274548 	0.0	0.962258064516	80.0	-2.0	
0.33	-0.0446511207028	-0.0285762984443	-0.0112257674019 	-0.0172884006359 	8.24999029615 	25.0000776507 	-0.00418159875344 	-0.0409729383297 	-0.116498103387 	-0.0820186125032 	24.9998083605 	0.000667059257681 	-0.0393528116246 	-0.325066203321 	0.0	0.962258064516	80.0	-2.0	
0.34	-0.0446511207028	-0.0321502828331	-0.0125034593525 	-0.0184678112543 	8.49998790728 	25.0000853412 	-0.00460974246166 	-0.0446443277153 	-0.127769195057 	-0.11794106184 	24.9997611128 	0.000769055407602 	-0.0428143708218 	-0.367138938562 	0.0	0.962258064516	80.0	-2.0	
0.35	-0.0446511207028	-0.0353824137555	-0.0139054782343 	-0.0197831707091 	8.74998494407 	25.0000943103 	-0.00507643214634 	-0.0486810618837 	-0.140201888186 	-0.13153594548 	24.9997036791 	0.00089691186133 	-0.0466689684685 	-0.403673416841 	0.0	0.962258064516	80.0	-2.0	
0.36	-0.0446511207028	-0.0382824799566	-0.0154422408755 	-0.021034898933 	8.99998129556 	25.000104741 	-0.00558505381472 	-0.0530296608369 	-0.153676264121 	-0.125172822394 	24.9996351497 	0.00104306308311 	-0.0508621668374 	-0.434859895319 	0.0	0.962258064516	80.0	-2.0	
0.37	-0.0446511207028	-0.0408626844289	-0.017123066218 	-0.0220466833013 	9.24997684114 	25.0001167181 	-0.00613847009576 	-0.0576389393985 	-0.168082534246 	-0.101178436831 	24.9995545575 	0.00119771148361 	-0.0553416281046 	-0.460927856153 	0.0	0.962258064516	80.0	-2.0	
0.38	-0.0446511207028	-0.0431371812055	-0.0189562765838 	-0.0226647668333 	9.49997144994 	25.0001302055 	-0.00673904461751 	-0.0624602914692 	-0.183321036582 	-0.0618083531945 	24.9994608799 	0.00134874105511 	-0.0600574521743 	-0.482135207076 	0.0	0.962258064516	80.0	-2.0	
0.39	-0.0446511207028	-0.0451216527366	-0.0209492971443 	-0.0227570225321 	9.74996498037 	25.0001450242 	-0.00738866878805 	-0.0674478870239 	-0.199302056045 	-0.00922556988137 	24.9993530432 	0.00148187400977 	-0.0649624170547 	-0.49875955547 	0.0	0.962258064516	80.0	-2.0	
0.4	-0.0446511207028	-0.0468329271256	-0.0231087522539 	-0.0222118732244 	9.99995727965 	25.0001608343 	-0.00808879019742 	-0.0725587995615 	-0.215945510965 	0.0545149307723 	24.9992299276 	0.00158100760062 	-0.0700121409363 	-0.51109125376 	0.0	0.962258064516	80.0	-2.0	
0.41	-0.0446511207028	-0.0482886341499	-0.0254405576748 	-0.0209371052586 	10.2499481834 	25.0001771211 	-0.00884044201827 	-0.077753078586 	-0.233180542088 	0.127476796578 	24.9990903724 	0.00162867404279 	-0.0751651820849 	-0.519427902445 	0.0	0.962258064516	80.0	-2.0	
