0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.203122607142	0.0	9.74173457785	25.0	0.0560928484872	0.303035616902	0.0	0.0	4.75	25.0	0.0	0.813387024584	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.203122607142	0.0	9.74173457785	25.0	0.0560928484872	0.303035616902	0.0	0.0	4.75	25.0	0.0	0.813387024584	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.203122607142	0.0	9.74173457785	25.0	0.0560928484872	0.303035616902	0.0	0.0	4.75	25.0	0.0	0.813387024584	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.203122607142	0.0	9.74173457785	25.0	0.0560928484872	0.303035616902	0.0	0.0	4.75	25.0	0.0	0.813387024584	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.203122607142	0.0	9.74173457785	25.0	0.0560928484872	0.303035616902	0.0	0.0	4.75	25.0	0.0	0.813387024584	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.203122607142	0.0	9.74173457785	25.0	0.0560928484872	0.303035616902	0.0	0.0	4.75	25.0	0.0	0.813387024584	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.203122607142	0.0	9.74173457785	25.0	0.0560928484872	0.303035616902	0.0	0.0	4.75	25.0	0.0	0.813387024584	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.203122607142	0.0	9.74173457785	25.0	0.0560928484872	0.303035616902	0.0	0.0	4.75	25.0	0.0	0.813387024584	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.203122607142	0.0	9.74173457785	25.0	0.0560928484872	0.303035616902	0.0	0.0	4.75	25.0	0.0	0.813387024584	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.203122607142	0.0	9.74173457785	25.0	0.0560928484872	0.303035616902	0.0	0.0	4.75	25.0	0.0	0.813387024584	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280268137	0.0432649267649	12.2424085626	25.0000335655	0.0742672899211	0.117336491518	0.00546120605839	0.0432649267649	7.25000117638	25.0000335655	0.00412488909489	0.737564560685	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.261869830561	0.0452718345348	14.9926632527	25.0003676844	0.0773570399563	0.0201671454632	0.0363073560445	0.0452718345348	9.99994970348	25.0003676844	0.0150314928094	0.602322801294	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.261869830561	0.0452718345348	14.9926632527	25.0003676844	0.0773570399563	0.0201671454632	0.0363073560445	0.0452718345348	9.99994970348	25.0003676844	0.0150314928094	0.602322801294	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.261869830561	0.0452718345348	14.9926632527	25.0003676844	0.0773570399563	0.0201671454632	0.0363073560445	0.0452718345348	9.99994970348	25.0003676844	0.0150314928094	0.602322801294	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.261869830561	0.0452718345348	14.9926632527	25.0003676844	0.0773570399563	0.0201671454632	0.0363073560445	0.0452718345348	9.99994970348	25.0003676844	0.0150314928094	0.602322801294	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.261869830561	0.0452718345348	14.9926632527	25.0003676844	0.0773570399563	0.0201671454632	0.0363073560445	0.0452718345348	9.99994970348	25.0003676844	0.0150314928094	0.602322801294	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.261869830561	0.0452718345348	14.9926632527	25.0003676844	0.0773570399563	0.0201671454632	0.0363073560445	0.0452718345348	9.99994970348	25.0003676844	0.0150314928094	0.602322801294	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.37	0.261869830561	0.0452718345348	14.9926632527	25.0003676844	0.0773570399563	0.0201671454632	0.0363073560445	0.0452718345348	9.99994970348	25.0003676844	0.0150314928094	0.602322801294	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.38	0.261869830561	0.0452718345348	14.9926632527	25.0003676844	0.0773570399563	0.0201671454632	0.0363073560445	0.0452718345348	9.99994970348	25.0003676844	0.0150314928094	0.602322801294	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.39	0.261869830561	0.0452718345348	14.9926632527	25.0003676844	0.0773570399563	0.0201671454632	0.0363073560445	0.0452718345348	9.99994970348	25.0003676844	0.0150314928094	0.602322801294	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.4	0.261869830561	0.0452718345348	14.9926632527	25.0003676844	0.0773570399563	0.0201671454632	0.0363073560445	0.0452718345348	9.99994970348	25.0003676844	0.0150314928094	0.602322801294	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.41	0.341596101011	-0.0647101375947	17.4920448765	25.0003045166	0.0727316325918	-0.0363858247586	0.0900479358169	-0.0647101375947	12.4995205733	25.0003045166	0.0284013112072	0.438821653865	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
