0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.20312574576	0.0	9.741734322	25.0	0.0560932231035	0.303025899075	0.0	0.0	4.75	25.0	0.0	0.813399620701	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.20312574576	0.0	9.741734322	25.0	0.0560932231035	0.303025899075	0.0	0.0	4.75	25.0	0.0	0.813399620701	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.20312574576	0.0	9.741734322	25.0	0.0560932231035	0.303025899075	0.0	0.0	4.75	25.0	0.0	0.813399620701	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.20312574576	0.0	9.741734322	25.0	0.0560932231035	0.303025899075	0.0	0.0	4.75	25.0	0.0	0.813399620701	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.20312574576	0.0	9.741734322	25.0	0.0560932231035	0.303025899075	0.0	0.0	4.75	25.0	0.0	0.813399620701	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.20312574576	0.0	9.741734322	25.0	0.0560932231035	0.303025899075	0.0	0.0	4.75	25.0	0.0	0.813399620701	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.20312574576	0.0	9.741734322	25.0	0.0560932231035	0.303025899075	0.0	0.0	4.75	25.0	0.0	0.813399620701	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.20312574576	0.0	9.741734322	25.0	0.0560932231035	0.303025899075	0.0	0.0	4.75	25.0	0.0	0.813399620701	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.20312574576	0.0	9.741734322	25.0	0.0560932231035	0.303025899075	0.0	0.0	4.75	25.0	0.0	0.813399620701	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.20312574576	0.0	9.741734322	25.0	0.0560932231035	0.303025899075	0.0	0.0	4.75	25.0	0.0	0.813399620701	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280395508	0.0432656395291	12.2424085725	25.0000335666	0.0742675734065	0.117333677888	0.00546129828533	0.0432656395291	7.25000117642	25.0000335666	0.00412495638083	0.737563353891	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.260951838026	0.050301815123	14.9926812711	25.0003775246	0.0773100113388	0.0218016885091	0.0361484950219	0.050301815123	9.99995267248	25.0003775246	0.0147395560243	0.605124043877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.260951838026	0.050301815123	14.9926812711	25.0003775246	0.0773100113388	0.0218016885091	0.0361484950219	0.050301815123	9.99995267248	25.0003775246	0.0147395560243	0.605124043877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.260951838026	0.050301815123	14.9926812711	25.0003775246	0.0773100113388	0.0218016885091	0.0361484950219	0.050301815123	9.99995267248	25.0003775246	0.0147395560243	0.605124043877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.260951838026	0.050301815123	14.9926812711	25.0003775246	0.0773100113388	0.0218016885091	0.0361484950219	0.050301815123	9.99995267248	25.0003775246	0.0147395560243	0.605124043877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.260951838026	0.050301815123	14.9926812711	25.0003775246	0.0773100113388	0.0218016885091	0.0361484950219	0.050301815123	9.99995267248	25.0003775246	0.0147395560243	0.605124043877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.260951838026	0.050301815123	14.9926812711	25.0003775246	0.0773100113388	0.0218016885091	0.0361484950219	0.050301815123	9.99995267248	25.0003775246	0.0147395560243	0.605124043877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.37	0.260951838026	0.050301815123	14.9926812711	25.0003775246	0.0773100113388	0.0218016885091	0.0361484950219	0.050301815123	9.99995267248	25.0003775246	0.0147395560243	0.605124043877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.38	0.260951838026	0.050301815123	14.9926812711	25.0003775246	0.0773100113388	0.0218016885091	0.0361484950219	0.050301815123	9.99995267248	25.0003775246	0.0147395560243	0.605124043877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.39	0.260951838026	0.050301815123	14.9926812711	25.0003775246	0.0773100113388	0.0218016885091	0.0361484950219	0.050301815123	9.99995267248	25.0003775246	0.0147395560243	0.605124043877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.4	0.260951838026	0.050301815123	14.9926812711	25.0003775246	0.0773100113388	0.0218016885091	0.0361484950219	0.050301815123	9.99995267248	25.0003775246	0.0147395560243	0.605124043877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.41	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.42	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.43	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.44	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.45	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.46	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.47	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.48	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.49	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.5	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.51	0.340269527644	-0.0580187476119	17.4921064383	25.0003735428	0.0726956963374	-0.0344646460384	0.0896581345436	-0.0580187476119	12.4995405546	25.0003735428	0.0280382645115	0.442331015635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.52	0.445675893112	-0.232010919246	20.2398870867	24.9984450293	0.0650373744742	-0.0905416481772	0.170890162864	-0.232010919246	15.2481582352	24.9984450293	0.0423013715691	0.253826669027	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.53	0.445675893112	-0.232010919246	20.2398870867	24.9984450293	0.0650373744742	-0.0905416481772	0.170890162864	-0.232010919246	15.2481582352	24.9984450293	0.0423013715691	0.253826669027	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.54	0.445675893112	-0.232010919246	20.2398870867	24.9984450293	0.0650373744742	-0.0905416481772	0.170890162864	-0.232010919246	15.2481582352	24.9984450293	0.0423013715691	0.253826669027	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
