0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	0.0374158956439	0.00547207473792	6.39950096353e-06 	0.00120116297141 	2.5 	25.0000000022 	2.67189842156e-06 	0.000538935993485 	0.000639950096353 	0.120116297141 	24.9999999997 	2.18786477447e-07 	0.000267189842156 	0.0538935993485 	0.0	0.962258064516	80.0	-2.0	
0.11	0.0374158956439	0.0105647873714	3.39285282327e-05 	0.00385755180746 	2.7499999999 	25.0000000352 	1.44339577097e-05 	0.00181824467406 	0.00275290272692 	0.265638883604 	24.9999999908 	3.30049668804e-06 	0.00117620592882 	0.127930868057 	0.0	0.962258064516	80.0	-2.0	
0.12	0.0374158956439	0.0152720587675	9.8535667049e-05 	0.00762301212242 	2.99999999918 	25.0000002031 	4.23617854953e-05 	0.00376890948007 	0.00646071388163 	0.376546031496 	24.9999999275 	1.6785834258e-05 	0.00279278277856 	0.195066480601 	0.0	0.962258064516	80.0	-2.0	
0.13	0.0374158956439	0.0195929666899	0.000214617359316 	0.0121933864514 	3.24999999609 	25.0000007156 	9.27916277424e-05 	0.00631542253956 	0.0116081692267 	0.457037432903 	24.9999996911 	5.12574413343e-05 	0.00504298422472 	0.25465130595 	0.0	0.962258064516	80.0	-2.0	
0.14	0.0374158956439	0.0235310599935	0.000395156802378 	0.0172912495207 	3.49999998674 	25.0000018921 	0.0001713147774 	0.00938477677742 	0.0180539443062 	0.509786306921 	24.9999990649 	0.000117648507883 	0.00785231496576 	0.306935423786 	0.0	0.962258064516	80.0	-2.0	
0.15	0.0374158956439	0.0270937151023	0.000651800341962 	0.0226650725414 	3.74999996397 	25.0000041446 	0.000282810215849 	0.0129072993523 	0.0256643539584 	0.537382302074 	24.999997723 	0.000225251106351 	0.0111495438449 	0.352252257491 	0.0	0.962258064516	80.0	-2.0	
0.16	0.0374158956439	0.0302915363024	0.000994951839201 	0.028091518113 	3.99999991625 	25.0000079484 	0.000431472130893 	0.0168152677409 	0.0343151497239 	0.54264455716 	24.9999952285 	0.000380380971926 	0.0148661915044 	0.390796838861 	0.0	0.962258064516	80.0	-2.0	
0.17	0.0374158956439	0.0331378006831	0.00143390707518 	0.0333809282161 	4.24999982663 	25.0000138045 	0.000620814416786 	0.0210392568128 	0.0438955235974 	0.528941010308 	24.9999910376 	0.000585604546744 	0.0189342285893 	0.422398907189 	0.0	0.962258064516	80.0	-2.0	
0.18	0.0374158956439	0.0356479479407	0.00197709210602 	0.0383989101436 	4.49999967164 	25.000022199 	0.000853600925085 	0.0254934360838 	0.054318503084 	0.501798192747 	24.9999845005 	0.000839456975949 	0.0232786508299 	0.445417927098 	0.0	0.962258064516	80.0	-2.0	
0.19	0.0374158956439	0.0378391147302	0.00263289676061 	0.0432650405681 	4.7499994197 	25.0000335657 	0.00113132833164 	0.0299357150643 	0.0655804654591 	0.486613042455 	24.9999748061 	0.00113666497691 	0.0277727406558 	0.44422789805 	0.0	0.962258064516	80.0	-2.0	
0.2	0.0353049550745	0.0394209877301	0.00341667500113 	0.0489608032281 	4.99999902253 	25.0000482376 	0.00144845811299 	0.0334958119591 	0.0783778240521 	0.569576265996 	24.999960283 	0.00146719104178 	0.0317129781352 	0.356009689481 	0.0	0.962258064516	80.0	-2.0	
0.21	0.0353049550745	0.0407430025077	0.00433776862572 	0.0539960138849 	5.24999842596 	25.000066496 	0.00180228302042 	0.0372446666748 	0.0921093624593 	0.503521065688 	24.9999403434 	0.00182583561251 	0.0353824907426 	0.374885471565 	0.0	0.962258064516	80.0	-2.0	
0.22	0.0353049550745	0.0418253672567	0.00540250817424 	0.0588921161952 	5.49999756751 	25.000088532 	0.00219145406672 	0.0407304102186 	0.106473954852 	0.489610231026 	24.9999141551 	0.00220360199256 	0.0389171046297 	0.348574354386 	0.0	0.962258064516	80.0	-2.0	
0.23	0.0353049550745	0.0426882581275	0.00661016871993 	0.0619315846158 	5.74999639736 	25.0001145081 	0.00261905846589 	0.0451084478015 	0.120766054569 	0.303946842063 	24.9998829844 	0.00259761491727 	0.0427604399175 	0.437803758292 	0.0	0.962258064516	80.0	-2.0	
0.24	0.0353049550745	0.0433515965714	0.00795061872752 	0.0632656916905 	5.99999487896 	25.0001443447 	0.00309463319751 	0.0500308532107 	0.134045000759 	0.133410707469 	24.9998481609 	0.00298365877282 	0.0475574731622 	0.492240540911 	0.0	0.962258064516	80.0	-2.0	
0.25	0.0353049550745	0.0438348596085	0.00942286006688 	0.063275888405 	6.24999295222 	25.0001776696 	0.00362031663078 	0.0551200851686 	0.147224133936 	0.00101967144866 	24.9998073259 	0.00333248371692 	0.0525683433262 	0.5089231958 	0.0	0.962258064516	80.0	-2.0	
0.26	0.0353049550745	0.0441569207096	0.0110262098621 	0.0619391188023 	6.49999055034 	25.0002138673 	0.00419753923013 	0.0603236060182 	0.160334979525 	-0.133676960267 	24.9997598113 	0.00361977744626 	0.0577222599359 	0.520352084956 	0.0	0.962258064516	80.0	-2.0	
0.27	0.0353049550745	0.0443359189487	0.0127610473564 	0.0594477787934 	6.74998759578 	25.0002520936 	0.00482654265557 	0.0654567832162 	0.173483749431 	-0.249134000893 	24.9997045444 	0.0038226257174 	0.0629003425431 	0.513317719801 	0.0	0.962258064516	80.0	-2.0	
0.28	0.0353049550745	0.0443891540819	0.0146290009072 	0.055847529901 	6.99998399799 	25.0002913274 	0.00550630306606 	0.0704748300377 	0.186795355074 	-0.360024889235 	24.9996402211 	0.00392338483884 	0.0679760410492 	0.501804682151 	0.0	0.962258064516	80.0	-2.0	
0.29	0.0353049550745	0.0443330052333	0.0166316199998 	0.051159162786 	7.24997965795 	25.0003303908 	0.00623558955646 	0.0753617051896 	0.200261909268 	-0.468836711506 	24.9995659961 	0.00390634059195 	0.0729286490399 	0.488687515191 	0.0	0.962258064516	80.0	-2.0	
0.3	0.0353049550745	0.0441828709149	0.0187703816349 	0.0454125799649 	7.49997446824 	25.0003679703 	0.00701301878749 	0.0801030742207 	0.213876163505 	-0.574658282109 	24.9994810292 	0.00375794762849 	0.0777429231035 	0.474136903105 	0.0	0.962258064516	80.0	-2.0	
0.31	0.0313947247588	0.0433812569927	0.0210457919875 	0.0384663460168 	7.74996831973 	25.0004025498 	0.00783669378496 	0.0846106892173 	0.227541035261 	-0.694623394811 	24.9993851487 	0.00345794374359 	0.0823674997471 	0.450761499666 	0.0	0.962258064516	80.0	-2.0	
0.32	0.0313947247588	0.0425530124623	0.0234575147119 	0.0303989636521 	7.99996110249 	25.0004324514 	0.0087042540022 	0.088880014875 	0.241172272434 	-0.806738236474 	24.9992782761 	0.00299016748985 	0.0867560217235 	0.426932565769 	0.0	0.962258064516	80.0	-2.0	
0.33	0.0313947247588	0.0417110502069	0.0260054195807 	0.0212920571411 	8.24995269939 	25.00045597 	0.00961330420383 	0.0929086532403 	0.254790486882 	-0.910690651098 	24.9991596899 	0.00235185348214 	0.0909050201628 	0.402863836523 	0.0	0.962258064516	80.0	-2.0	
0.34	0.0313947247588	0.0408666941947	0.0286896018098 	0.0112292358837 	8.4999429857 	25.0004714054 	0.0105614349083 	0.0966961531136 	0.268418222916 	-1.00628212574 	24.9990286306 	0.00154354127133 	0.094813070449 	0.378749987333 	0.0	0.962258064516	80.0	-2.0	
0.35	0.0313947247588	0.040029766588	0.0315103955102 	0.000295081118358 	8.74993182865 	25.0004770929 	0.0115462408615 	0.100243808861 	0.282079370033 	-1.09341547654 	24.9988842948 	0.000568750815721 	0.0984805953181 	0.354765574747 	0.0	0.962258064516	80.0	-2.0	
0.36	0.0313947247588	0.0392086799876	0.0344683819454 	-0.0114257538657 	8.99991908695 	25.0004714291 	0.0125653374885 	0.103554458315 	0.295798643525 	-1.1720834984 	24.9987258307 	-0.000566379128904 	0.101909662698 	0.331064945399 	0.0	0.962258064516	80.0	-2.0	
0.37	0.0313947247588	0.0384105330819	0.0375643931936 	-0.0238493365235 	9.24990461031 	25.0004528944 	0.0136163753442 	0.106632285178 	0.309601124822 	-1.24235826578 	24.9985523355 	-0.00185347309013 	0.105103785575 	0.307782686296 	0.0	0.962258064516	80.0	-2.0	
0.38	0.0313947247588	0.0376412081648	0.0407995117614 	-0.0368931463295 	9.49988823885 	25.0004200713 	0.0146970526253 	0.109482629184 	0.323511856773 	-1.3043809806 	24.9983628542 	-0.00328230705315 	0.108067728105 	0.285034400628 	0.0	0.962258064516	80.0	-2.0	
0.39	0.0313947247588	0.0369054691733	0.0441750666657 	-0.0504766698118 	9.74986980266 	25.0003716594 	0.015805125831 	0.112111806069 	0.337555490431 	-1.35835234823 	24.9981563807 	-0.00484119065912 	0.110807320574 	0.262917688489 	0.0	0.962258064516	80.0	-2.0	
0.4	0.0313947247588	0.0362070590709	0.0476926264702 	-0.0645219047683 	9.99984912126 	25.0003064861 	0.0169384186795 	0.114526938653 	0.351755980458 	-1.40452349565 	24.9979318602 	-0.0065173336471 	0.11332928485 	0.241513258365 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0254584148225	0.0346806102432	0.0513525393582 	-0.0792282156061 	10.2498260283 	25.0002233949 	0.0180942462786 	0.116619353358 	0.365991288798 	-1.47063108378 	24.9976907054 	-0.00830911864514 	0.115582759911 	0.209241470514 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0254584148225	0.0332564823087	0.0551540605001 	-0.0944704290544 	10.4998003727 	25.0001213062 	0.0192694670171 	0.118406214643 	0.380152114183 	-1.52422134483 	24.9974344351 	-0.0102088629975 	0.117522073851 	0.178686128492 	0.0	0.962258064516	80.0	-2.0	
0.43	0.0254584148225	0.0319368833862	0.059096899695 	-0.110129947393 	10.7497719934 	24.9999993742 	0.0204611143691 	0.119905365405 	0.394283919498 	-1.56595183382 	24.9971620711 	-0.0121932076887 	0.119164735199 	0.14991507625 	0.0	0.962258064516	80.0	-2.0	
0.44	0.0254584148225	0.0307225475468	0.0631811975974 	-0.126095232368 	10.999740719 	24.999856984 	0.0216664023213 	0.121135056267 	0.40842979024 	-1.59652849756 	24.9968725674 	-0.0142390196982 	0.120528795221 	0.122969086128 	0.0	0.962258064516	80.0	-2.0	
