0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.8803431218	0.0	9.58987093403	25.0	-0.0171130784246	-1.05884903158	0.0	0.0	4.75	25.0	0.0	3.59853636877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.8803431218	0.0	9.58987093403	25.0	-0.0171130784246	-1.05884903158	0.0	0.0	4.75	25.0	0.0	3.59853636877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.8803431218	0.0	9.58987093403	25.0	-0.0171130784246	-1.05884903158	0.0	0.0	4.75	25.0	0.0	3.59853636877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.8803431218	0.0	9.58987093403	25.0	-0.0171130784246	-1.05884903158	0.0	0.0	4.75	25.0	0.0	3.59853636877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.8803431218	0.0	9.58987093403	25.0	-0.0171130784246	-1.05884903158	0.0	0.0	4.75	25.0	0.0	3.59853636877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.8803431218	0.0	9.58987093403	25.0	-0.0171130784246	-1.05884903158	0.0	0.0	4.75	25.0	0.0	3.59853636877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.8803431218	0.0	9.58987093403	25.0	-0.0171130784246	-1.05884903158	0.0	0.0	4.75	25.0	0.0	3.59853636877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.8803431218	0.0	9.58987093403	25.0	-0.0171130784246	-1.05884903158	0.0	0.0	4.75	25.0	0.0	3.59853636877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.8803431218	0.0	9.58987093403	25.0	-0.0171130784246	-1.05884903158	0.0	0.0	4.75	25.0	0.0	3.59853636877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.8803431218	0.0	9.58987093403	25.0	-0.0171130784246	-1.05884903158	0.0	0.0	4.75	25.0	0.0	3.59853636877	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.234839975237	0.176656853193	12.2441061357	25.0006090011	0.137596825268	-0.510828911689	0.0238150899179	0.176656853193	7.25002062212	25.0006090011	0.0170910588701	0.502775597859	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.425464575633	-0.0110928909062	14.9908172027	25.0031101254	0.0858968657124	-0.264578928313	0.12978278977	-0.0110928909062	9.99919772957	25.0031101254	0.0491118315318	0.201093461997	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.425464575633	-0.0110928909062	14.9908172027	25.0031101254	0.0858968657124	-0.264578928313	0.12978278977	-0.0110928909062	9.99919772957	25.0031101254	0.0491118315318	0.201093461997	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.425464575633	-0.0110928909062	14.9908172027	25.0031101254	0.0858968657124	-0.264578928313	0.12978278977	-0.0110928909062	9.99919772957	25.0031101254	0.0491118315318	0.201093461997	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.425464575633	-0.0110928909062	14.9908172027	25.0031101254	0.0858968657124	-0.264578928313	0.12978278977	-0.0110928909062	9.99919772957	25.0031101254	0.0491118315318	0.201093461997	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.425464575633	-0.0110928909062	14.9908172027	25.0031101254	0.0858968657124	-0.264578928313	0.12978278977	-0.0110928909062	9.99919772957	25.0031101254	0.0491118315318	0.201093461997	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.425464575633	-0.0110928909062	14.9908172027	25.0031101254	0.0858968657124	-0.264578928313	0.12978278977	-0.0110928909062	9.99919772957	25.0031101254	0.0491118315318	0.201093461997	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.37	0.425464575633	-0.0110928909062	14.9908172027	25.0031101254	0.0858968657124	-0.264578928313	0.12978278977	-0.0110928909062	9.99919772957	25.0031101254	0.0491118315318	0.201093461997	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.38	0.425464575633	-0.0110928909062	14.9908172027	25.0031101254	0.0858968657124	-0.264578928313	0.12978278977	-0.0110928909062	9.99919772957	25.0031101254	0.0491118315318	0.201093461997	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.39	0.425464575633	-0.0110928909062	14.9908172027	25.0031101254	0.0858968657124	-0.264578928313	0.12978278977	-0.0110928909062	9.99919772957	25.0031101254	0.0491118315318	0.201093461997	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.4	0.425464575633	-0.0110928909062	14.9908172027	25.0031101254	0.0858968657124	-0.264578928313	0.12978278977	-0.0110928909062	9.99919772957	25.0031101254	0.0491118315318	0.201093461997	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.41	0.598485790107	-0.418595239793	17.4839009144	24.998221072	0.05834920641	-0.20888027685	0.259626309432	-0.418595239793	12.4957701266	24.998221072	0.070419625628	-0.051813607297	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.42	0.598485790107	-0.418595239793	17.4839009144	24.998221072	0.05834920641	-0.20888027685	0.259626309432	-0.418595239793	12.4957701266	24.998221072	0.070419625628	-0.051813607297	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.43	0.598485790107	-0.418595239793	17.4839009144	24.998221072	0.05834920641	-0.20888027685	0.259626309432	-0.418595239793	12.4957701266	24.998221072	0.070419625628	-0.051813607297	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.44	0.598485790107	-0.418595239793	17.4839009144	24.998221072	0.05834920641	-0.20888027685	0.259626309432	-0.418595239793	12.4957701266	24.998221072	0.070419625628	-0.051813607297	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.45	0.598485790107	-0.418595239793	17.4839009144	24.998221072	0.05834920641	-0.20888027685	0.259626309432	-0.418595239793	12.4957701266	24.998221072	0.070419625628	-0.051813607297	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
