0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.203124145582	0.0	9.74173445244	25.0	0.0560923359908	0.30304193018	0.0	0.0	4.75	25.0	0.0	0.813393198758	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.203124145582	0.0	9.74173445244	25.0	0.0560923359908	0.30304193018	0.0	0.0	4.75	25.0	0.0	0.813393198758	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.203124145582	0.0	9.74173445244	25.0	0.0560923359908	0.30304193018	0.0	0.0	4.75	25.0	0.0	0.813393198758	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.203124145582	0.0	9.74173445244	25.0	0.0560923359908	0.30304193018	0.0	0.0	4.75	25.0	0.0	0.813393198758	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.203124145582	0.0	9.74173445244	25.0	0.0560923359908	0.30304193018	0.0	0.0	4.75	25.0	0.0	0.813393198758	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.203124145582	0.0	9.74173445244	25.0	0.0560923359908	0.30304193018	0.0	0.0	4.75	25.0	0.0	0.813393198758	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.203124145582	0.0	9.74173445244	25.0	0.0560923359908	0.30304193018	0.0	0.0	4.75	25.0	0.0	0.813393198758	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.203124145582	0.0	9.74173445244	25.0	0.0560923359908	0.30304193018	0.0	0.0	4.75	25.0	0.0	0.813393198758	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.203124145582	0.0	9.74173445244	25.0	0.0560923359908	0.30304193018	0.0	0.0	4.75	25.0	0.0	0.813393198758	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.203124145582	0.0	9.74173445244	25.0	0.0560923359908	0.30304193018	0.0	0.0	4.75	25.0	0.0	0.813393198758	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280335112	0.0432652761369	12.2424085671	25.0000335661	0.0742674285491	0.117335160709	0.0054612512648	0.0432652761369	7.2500011764	25.0000335661	0.0041249220761	0.737563987379	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.261466563743	0.0474792283303	14.9926712661	25.0003721869	0.0773362901259	0.0208866925678	0.0362368633744	0.0474792283303	9.99995104651	25.0003721869	0.014903578984	0.603549546941	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.261466563743	0.0474792283303	14.9926712661	25.0003721869	0.0773362901259	0.0208866925678	0.0362368633744	0.0474792283303	9.99995104651	25.0003721869	0.014903578984	0.603549546941	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.261466563743	0.0474792283303	14.9926712661	25.0003721869	0.0773362901259	0.0208866925678	0.0362368633744	0.0474792283303	9.99995104651	25.0003721869	0.014903578984	0.603549546941	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.261466563743	0.0474792283303	14.9926712661	25.0003721869	0.0773362901259	0.0208866925678	0.0362368633744	0.0474792283303	9.99995104651	25.0003721869	0.014903578984	0.603549546941	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.261466563743	0.0474792283303	14.9926712661	25.0003721869	0.0773362901259	0.0208866925678	0.0362368633744	0.0474792283303	9.99995104651	25.0003721869	0.014903578984	0.603549546941	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.261466563743	0.0474792283303	14.9926712661	25.0003721869	0.0773362901259	0.0208866925678	0.0362368633744	0.0474792283303	9.99995104651	25.0003721869	0.014903578984	0.603549546941	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
