0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.265532766457	0.0	9.73585847343	25.0	0.118363705436	0.500522345585	0.0	0.0	4.75	25.0	0.0	1.0641382955	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.265532766457	0.0	9.73585847343	25.0	0.118363705436	0.500522345585	0.0	0.0	4.75	25.0	0.0	1.0641382955	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.265532766457	0.0	9.73585847343	25.0	0.118363705436	0.500522345585	0.0	0.0	4.75	25.0	0.0	1.0641382955	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.265532766457	0.0	9.73585847343	25.0	0.118363705436	0.500522345585	0.0	0.0	4.75	25.0	0.0	1.0641382955	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.265532766457	0.0	9.73585847343	25.0	0.118363705436	0.500522345585	0.0	0.0	4.75	25.0	0.0	1.0641382955	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.265532766457	0.0	9.73585847343	25.0	0.118363705436	0.500522345585	0.0	0.0	4.75	25.0	0.0	1.0641382955	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.265532766457	0.0	9.73585847343	25.0	0.118363705436	0.500522345585	0.0	0.0	4.75	25.0	0.0	1.0641382955	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.265532766457	0.0	9.73585847343	25.0	0.118363705436	0.500522345585	0.0	0.0	4.75	25.0	0.0	1.0641382955	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.265532766457	0.0	9.73585847343	25.0	0.118363705436	0.500522345585	0.0	0.0	4.75	25.0	0.0	1.0641382955	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.265532766457	0.0	9.73585847343	25.0	0.118363705436	0.500522345585	0.0	0.0	4.75	25.0	0.0	1.0641382955	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.277674939521	0.0576624379332	12.2367517818	25.0000592979	0.141942002021	0.250017920339	0.00728640450359	0.0576624379332	7.25000206777	25.0000592979	0.00543124423305	0.974742197289	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.350465689989	0.048963349969	14.9868629323	25.000602569	0.146597008885	0.115179929227	0.0483626460191	0.048963349969	9.99990148146	25.000602569	0.02041774898	0.801737817458	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.350465689989	0.048963349969	14.9868629323	25.000602569	0.146597008885	0.115179929227	0.0483626460191	0.048963349969	9.99990148146	25.000602569	0.02041774898	0.801737817458	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.350465689989	0.048963349969	14.9868629323	25.000602569	0.146597008885	0.115179929227	0.0483626460191	0.048963349969	9.99990148146	25.000602569	0.02041774898	0.801737817458	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.350465689989	0.048963349969	14.9868629323	25.000602569	0.146597008885	0.115179929227	0.0483626460191	0.048963349969	9.99990148146	25.000602569	0.02041774898	0.801737817458	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.350465689989	0.048963349969	14.9868629323	25.000602569	0.146597008885	0.115179929227	0.0483626460191	0.048963349969	9.99990148146	25.000602569	0.02041774898	0.801737817458	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.350465689989	0.048963349969	14.9868629323	25.000602569	0.146597008885	0.115179929227	0.0483626460191	0.048963349969	9.99990148146	25.000602569	0.02041774898	0.801737817458	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.37	0.350465689989	0.048963349969	14.9868629323	25.000602569	0.146597008885	0.115179929227	0.0483626460191	0.048963349969	9.99990148146	25.000602569	0.02041774898	0.801737817458	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.38	0.350465689989	0.048963349969	14.9868629323	25.000602569	0.146597008885	0.115179929227	0.0483626460191	0.048963349969	9.99990148146	25.000602569	0.02041774898	0.801737817458	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.39	0.350465689989	0.048963349969	14.9868629323	25.000602569	0.146597008885	0.115179929227	0.0483626460191	0.048963349969	9.99990148146	25.000602569	0.02041774898	0.801737817458	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.4	0.350465689989	0.048963349969	14.9868629323	25.000602569	0.146597008885	0.115179929227	0.0483626460191	0.048963349969	9.99990148146	25.000602569	0.02041774898	0.801737817458	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.41	0.459516688181	-0.0958310137932	17.4853816269	25.0003469239	0.1412102804	0.039038553772	0.119741673032	-0.0958310137932	12.499108248	25.0003469239	0.0381500382082	0.597737215635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.42	0.459516688181	-0.0958310137932	17.4853816269	25.0003469239	0.1412102804	0.039038553772	0.119741673032	-0.0958310137932	12.499108248	25.0003469239	0.0381500382082	0.597737215635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.43	0.459516688181	-0.0958310137932	17.4853816269	25.0003469239	0.1412102804	0.039038553772	0.119741673032	-0.0958310137932	12.499108248	25.0003469239	0.0381500382082	0.597737215635	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
