0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	0.0374159455885	0.00547208204231	6.39951354257e-06 	0.00120116533487 	2.5 	25.0000000022 	2.6719036577e-06 	0.000538937048298 	0.000639951354257 	0.120116533487 	24.9999999997 	2.18787336366e-07 	0.00026719036577 	0.0538937048298 	0.0	0.962258064516	80.0	-2.0	
0.11	0.0374159455885	0.0105648014738	3.39285893726e-05 	0.00385755835594 	2.7499999999 	25.0000000352 	1.44339835698e-05 	0.00181824774584 	0.002752907583 	0.265639302107 	24.9999999908 	3.30050817533e-06 	0.00117620799121 	0.127931069754 	0.0	0.962258064516	80.0	-2.0	
0.12	0.0374159455885	0.0152720791533	9.85358338462e-05 	0.00762302426268 	2.99999999918 	25.0000002031 	4.23618564386e-05 	0.00376891542124 	0.00646072444736 	0.376546590673 	24.9999999275 	1.67858884722e-05 	0.00279278728688 	0.195066767539 	0.0	0.962258064516	80.0	-2.0	
0.13	0.0374159455885	0.0195929928435	0.00021461770805 	0.0121934051889 	3.24999999609 	25.0000007156 	9.2791776229e-05 	0.00631543210042 	0.0116081874203 	0.457038092617 	24.9999996911 	5.1257599737e-05 	0.00504299197904 	0.254651667918 	0.0	0.962258064516	80.0	-2.0	
0.14	0.0374159455885	0.0235310914039	0.000395157426479 	0.0172912754811 	3.49999998674 	25.0000018921 	0.000171315042932 	0.00938479061731 	0.018053971843 	0.509787029223 	24.9999990649 	0.000117648861261 	0.00785232667029 	0.306935851689 	0.0	0.962258064516	80.0	-2.0	
0.15	0.0374159455885	0.0270937512682	0.000651801350021 	0.0226651060023 	3.74999996397 	25.0000041446 	0.0002828106441 	0.0129073180468 	0.0256643923542 	0.537383052121 	24.999997723 	0.000225251769695 	0.0111495601168 	0.352252742948 	0.0	0.962258064516	80.0	-2.0	
0.16	0.0374159455885	0.030291576737	0.000994953353098 	0.0280915590381 	3.99999991625 	25.0000079485 	0.0004314727729 	0.0168152917873 	0.0343152003077 	0.542645303583 	24.9999952285 	0.000380382075939 	0.01486621288 	0.390797374048 	0.0	0.962258064516	80.0	-2.0	
0.17	0.0374159455885	0.033137844917	0.00143390922837 	0.0333809762917 	4.24999982663 	25.0000138045 	0.000620815328192 	0.0210392866347 	0.0438955875269 	0.528941725356 	24.9999910376 	0.000585606227445 	0.0189342555292 	0.422399484742 	0.0	0.962258064516	80.0	-2.0	
0.18	0.0374159455885	0.0356479955253	0.00197709504205 	0.0383989648338 	4.49999967163 	25.0000221991 	0.000853602165391 	0.0254934720214 	0.0543185813682 	0.501798854216 	24.9999845004 	0.000839459363596 	0.0232786837199 	0.445418538669 	0.0	0.962258064516	80.0	-2.0	
0.19	0.0374159455885	0.0378391652397	0.00263290063312 	0.0432651020064 	4.7499994197 	25.0000335658 	0.00113132996251 	0.0299357567542 	0.0655805591072 	0.486613717257 	24.9999748061 	0.00113666818532 	0.0277727797123 	0.444228473286 	0.0	0.962258064516	80.0	-2.0	
0.2	0.0353049515788	0.0394210329476	0.00341668006705 	0.0489608892638 	4.99999902252 	25.0000482377 	0.00144846011157 	0.0334958441352 	0.0783779433924 	0.569578725736 	24.9999602829 	0.00146719507677 	0.0317130149055 	0.356008738099 	0.0	0.962258064516	80.0	-2.0	
0.21	0.0353049515788	0.0407430425996	0.00433777552661 	0.0539961979337 	5.24999842595 	25.0000664961 	0.00180228505145 	0.0372446380555 	0.0921095459564 	0.503530866989 	24.9999403431 	0.00182584041208 	0.0353824939881 	0.374879392032 	0.0	0.962258064516	80.0	-2.0	
0.22	0.0353049515788	0.0418254024246	0.00540255605925 	0.058900274062 	5.49999756742 	25.000088532 	0.00219142689895 	0.0407249362959 	0.106478053265 	0.490407612829 	24.9999141462 	0.00220358268446 	0.0389141847503 	0.348029824037 	0.0	0.962258064516	80.0	-2.0	
0.23	0.0353049515788	0.0426882886011	0.00661053114646 	0.0620320177699 	5.74999639653 	25.0001145094 	0.00261879640612 	0.0450379531171 	0.120797508721 	0.313174370793 	24.9998829112 	0.00259774014742 	0.0427369507167 	0.431301682114 	0.0	0.962258064516	80.0	-2.0	
0.24	0.0353049515788	0.0433516226024	0.00795197334768 	0.0633933900214 	5.99999487574 	25.0001443537 	0.00309362224656 	0.0499531171346 	0.134144220122 	0.136137225148 	24.9998479214 	0.00298443150019 	0.0474825840436 	0.491516401754 	0.0	0.962258064516	80.0	-2.0	
0.25	0.0353049515788	0.0438348814645	0.00942525949752 	0.0634274444119 	6.24999294658 	25.0001777013 	0.00361850739397 	0.055038271633 	0.147328614984 	0.00340543905103 	24.9998070837 	0.00333476321475 	0.0524885147409 	0.508515449838 	0.0	0.962258064516	80.0	-2.0	
0.26	0.0353049515788	0.0441569386689	0.0110296891155 	0.0621133556987 	6.49999054238 	25.000213941 	0.00419489233689 	0.0602390164089 	0.160442961797 	-0.131408871317 	24.9997595802 	0.00362396441465 	0.0576384942922 	0.520074477595 	0.0	0.962258064516	80.0	-2.0	
0.27	0.0353049515788	0.044335933296	0.0127655770826 	0.0596367415905 	6.749987586 	25.0002522308 	0.00482306392776 	0.0653749898359 	0.173588796709 	-0.247661410816 	24.9997043614 	0.00382898713972 	0.0628171590871 	0.513597342699 	0.0	0.962258064516	80.0	-2.0	
0.28	0.0353049515788	0.0443891651041	0.0146345191812 	0.0560502732762 	6.99998398714 	25.0002915513 	0.00550202010742 	0.070395771112 	0.186894209866 	-0.358646831437 	24.9996401143 	0.00393204921862 	0.0678956179665 	0.502078127606 	0.0	0.962258064516	80.0	-2.0	
0.29	0.0353049515788	0.044333013216	0.0166380621608 	0.0513747230949 	7.24997964696 	25.0003307256 	0.00623052956701 	0.0752853552031 	0.200354297957 	-0.467555018128 	24.9995659826 	0.00391742339417 	0.0728509459586 	0.488958409108 	0.0	0.962258064516	80.0	-2.0	
0.3	0.0353049515788	0.0441828761394	0.0187776801882 	0.0456400012357 	7.49997445823 	25.0003684409 	0.00700720878526 	0.0800294200216 	0.213961802742 	-0.573472185924 	24.9994811267 	0.00377153227683 	0.077667921825 	0.474406481852 	0.0	0.962258064516	80.0	-2.0	
0.31	0.0313971440833	0.0433816140705	0.0210538772755 	0.0387047978777 	7.74996831197 	25.0004031817 	0.00783016090787 	0.0845397669205 	0.227619708727 	-0.693520335793 	24.9993853744 	0.00347408526991 	0.0822952122606 	0.451034689889 	0.0	0.962258064516	80.0	-2.0	
0.32	0.0313971440833	0.0425536970936	0.0234663156045 	0.0306476164734 	7.99996109844 	25.0004332706 	0.00869702573129 	0.0888118565685 	0.241243832905 	-0.805718140431 	24.9992786466 	0.00300888960409 	0.0866864823423 	0.4272089648 	0.0	0.962258064516	80.0	-2.0	
0.33	0.0313971440833	0.0417120376873	0.0260148635833 	0.0215500857085 	8.24995270066 	25.0004570021 	0.00960540831264 	0.0928432851231 	0.254854797874 	-0.90975307649 	24.9991602219 	0.00237314499104 	0.0908382581349 	0.403142855459 	0.0	0.962258064516	80.0	-2.0	
0.34	0.0313971440833	0.0408679597477	0.0286996151876 	0.0114958222315 	8.49994299407 	25.0004726757 	0.0105528993989 	0.0966335945971 	0.268475160436 	-1.0054263477 	24.999029341 	0.00156735868319 	0.0947491086306 	0.379030947408 	0.0	0.962258064516	80.0	-2.0	
0.35	0.0313971440833	0.0400312856538	0.0315209034226 	0.000569416927593 	8.74993184608 	25.0004786259 	0.0115370938945 	0.100184072182 	0.282128823492 	-1.09264053039 	24.9988852008 	0.000595021246103 	0.0984194495555 	0.355047758463 	0.0	0.962258064516	80.0	-2.0	
0.36	0.0313971440833	0.0392104284698	0.0344793085846 	-0.0111444651313 	8.99991911558 	25.0004732483 	0.0125556073105 	0.103497548441 	0.295840516208 	-1.17138820589 	24.9987269497 	-0.000537754845278 	0.1018513416 	0.331347625954 	0.0	0.962258064516	80.0	-2.0	
0.37	0.0313971440833	0.0384124875564	0.0375756619258 	-0.023561877671 	9.24990465243 	25.0004550222 	0.0136060902156 	0.106578199899 	0.309635334113 	-1.24174125397 	24.998553685 	-0.00182261716567 	0.105048290515 	0.308065145746 	0.0	0.962258064516	80.0	-2.0	
0.38	0.0313971440833	0.0376433460522	0.0408110452681 	-0.0366002846469 	9.49988829695 	25.0004225286 	0.0146862407494 	0.109431359316 	0.32353833423 	-1.30384069759 	24.9983644521 	-0.00324936146741 	0.108015053376 	0.285315941749 	0.0	0.962258064516	80.0	-2.0	
0.39	0.0313971440833	0.0369077688789	0.0441867870856 	-0.0501791554256 	9.7498698794 	25.0003744654 	0.0157938152858 	0.112063335745 	0.337574181759 	-1.35788707787 	24.9981582449 	-0.00480631389874 	0.110757453637 	0.263197642867 	0.0	0.962258064516	80.0	-2.0	
0.4	0.0313971440833	0.0362095000951	0.0477044555397 	-0.0642204691443 	9.99984921948 	25.0003096584 	0.0169266373523 	0.114481245665 	0.351766845405 	-1.40413137187 	24.9979340086 	-0.00648069752263 	0.113282206649 	0.241790992041 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0254634925732	0.0346835620585	0.0513643991768 	-0.0789234514869 	10.249826151 	25.0002269493 	0.0180820220568 	0.116576459879 	0.365994363708 	-1.47029823426 	24.9976931534 	-0.00827091162673 	0.115538470454 	0.209521421337 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0254634925732	0.0332598998753	0.0551658742359 	-0.094162930718 	10.499800523 	25.0001252564 	0.0192568279631 	0.118366133531 	0.380147505912 	-1.52394792311 	24.9974371952 	-0.0101692917137 	0.117480590635 	0.178967365217 	0.0	0.962258064516	80.0	-2.0	
0.43	0.0254634925732	0.0319407225046	0.0591085916137 	-0.109820308397 	10.7497721745 	25.0000037315 	0.0204480886286 	0.119868100483 	0.394271737779 	-1.56573776795 	24.9971651556 	-0.0121524893242 	0.119126066543 	0.150196695186 	0.0	0.962258064516	80.0	-2.0	
0.44	0.0254634925732	0.0307267652422	0.0631926930904 	-0.125784043302 	10.9997409344 	24.9998617577 	0.0216530180344 	0.121100602676 	0.408410147671 	-1.59637349042 	24.9968759888 	-0.014197378199 	0.120492940585 	0.123250219366 	0.0	0.962258064516	80.0	-2.0	
