0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	0.0374145723073	0.00547188119994	6.39916766748e-06 	0.00120110034889 	2.5 	25.0000000022 	2.67175968409e-06 	0.000538908044998 	0.000639916766748 	0.120110034889 	24.9999999997 	2.18763720009e-07 	0.000267175968409 	0.0538908044998 	0.0	0.962258064516	80.0	-2.0	
0.11	0.0374145723073	0.0105644137128	3.39269082619e-05 	0.00385737829786 	2.7499999999 	25.0000000352 	1.44332725168e-05 	0.00181816328362 	0.00275277405945 	0.265627794897 	24.9999999908 	3.30019232632e-06 	0.00117615128327 	0.127925523862 	0.0	0.962258064516	80.0	-2.0	
0.12	0.0374145723073	0.0152715186207	9.85312475689e-05 	0.00762269045245 	2.99999999918 	25.000000203 	4.23599057717e-05 	0.00376875206191 	0.00646043393069 	0.376531215459 	24.9999999275 	1.67843978232e-05 	0.00279266332548 	0.19505887783 	0.0	0.962258064516	80.0	-2.0	
0.13	0.0374145723073	0.01959227372	0.000214608119216 	0.0121928899828 	3.24999999609 	25.0000007156 	9.2787693421e-05 	0.00631516921369 	0.0116076871647 	0.457019953031 	24.9999996912 	5.12532443636e-05 	0.00504277876493 	0.254641715177 	0.0	0.962258064516	80.0	-2.0	
0.14	0.0374145723073	0.0235302277399	0.000395140266105 	0.0172905616698 	3.49999998674 	25.000001892 	0.000171307741829 	0.00938441007367 	0.0180532146889 	0.509767168706 	24.999999065 	0.000117639144923 	0.00785200484085 	0.306924085999 	0.0	0.962258064516	80.0	-2.0	
0.15	0.0374145723073	0.0270927568436	0.000651773632296 	0.022664185957 	3.74999996397 	25.0000041443 	0.000282798868847 	0.0129068040212 	0.0256633366191 	0.537362428719 	24.9999977231 	0.00022523353066 	0.0111491127018 	0.352239394749 	0.0	0.962258064516	80.0	-2.0	
0.16	0.0374145723073	0.0302904649422	0.000994911726791 	0.0280904337555 	3.99999991626 	25.0000079478 	0.000431455120177 	0.0168146306056 	0.0343138094496 	0.542624779847 	24.9999952288 	0.000380351720437 	0.014865625133 	0.390782658445 	0.0	0.962258064516	80.0	-2.0	
0.17	0.0374145723073	0.0331366286554	0.00143385002391 	0.0333796543983 	4.24999982664 	25.0000138034 	0.000620790268027 	0.0210384666482 	0.0438938297117 	0.528922064281 	24.9999910383 	0.000585560015531 	0.018933514785 	0.422383604257 	0.0	0.962258064516	80.0	-2.0	
0.18	0.0374145723073	0.0356466871334	0.00197701431246 	0.0383974610619 	4.49999967166 	25.0000221973 	0.000853568061727 	0.0254924838762 	0.0543164288555 	0.501780666365 	24.9999845017 	0.000839393713749 	0.0232777793699 	0.445401722802 	0.0	0.962258064516	80.0	-2.0	
0.19	0.0374145723073	0.037837776425	0.0026327941539 	0.0432634126911 	4.74999941974 	25.0000335631 	0.0011312851198 	0.0299346104405 	0.0655779841442 	0.486595162918 	24.999974808 	0.00113657996806 	0.0277717058077 	0.444212656431 	0.0	0.962258064516	80.0	-2.0	
0.2	0.0353050276113	0.0394197867042	0.00341654077914 	0.0489585249045 	4.9999990226 	25.000048234 	0.00144840514881 	0.0334949574981 	0.0783746625238 	0.569511221335 	24.9999602862 	0.0014670841055 	0.0317120029007 	0.356034705757 	0.0	0.962258064516	80.0	-2.0	
0.21	0.0353050276113	0.0407419345559	0.00433758587772 	0.0539911578994 	5.2499984261 	25.0000664911 	0.00180222910363 	0.0372454080811 	0.0921045098575 	0.503263299497 	24.9999403497 	0.00182570832399 	0.0353823954818 	0.3750450583 	0.0	0.962258064516	80.0	-2.0	
0.22	0.0353050276113	0.0418244272445	0.00540136743197 	0.0587070894578 	5.49999756975 	25.000088531 	0.0021920778041 	0.0408538206547 	0.106378155425 	0.471593155831 	24.9999143644 	0.00220399239366 	0.0389848700468 	0.360841257364 	0.0	0.962258064516	80.0	-2.0	
0.23	0.0353050276113	0.0426874401742	0.00661026913869 	0.0619237723512 	5.74999639658 	25.0001144898 	0.00261870775334 	0.0451162136079 	0.120890170673 	0.321668289345 	24.9998826839 	0.00259587600481 	0.0426629949243 	0.426239295322 	0.0	0.962258064516	80.0	-2.0	
0.24	0.0353050276113	0.0433508942171	0.00795054719468 	0.0632548073724 	5.9999948787 	25.0001443269 	0.0030943636042 	0.050039178107 	0.134027805599 	0.133103502124 	24.9998482115 	0.00298371785239 	0.047565585086 	0.492296449908 	0.0	0.962258064516	80.0	-2.0	
0.25	0.0353050276113	0.0438342659649	0.00942260922484 	0.0632622903406 	6.24999295252 	25.0001776507 	0.00362013183797 	0.0551287117277 	0.147206203016 	0.000748296819187 	24.9998073823 	0.00333237634608 	0.0525768233768 	0.508953362065 	0.0	0.962258064516	80.0	-2.0	
0.26	0.0353050276113	0.0441564285953	0.0110257743206 	0.0619229754477 	6.49999055124 	25.0002138453 	0.0041974422271 	0.0603324283653 	0.160316509576 	-0.13393148929 	24.999759872 	0.00361946429111 	0.0577310389134 	0.520371663761 	0.0	0.962258064516	80.0	-2.0	
0.27	0.0353050276113	0.0443355210095	0.0127604283385 	0.0594299178076 	6.7499875973 	25.0002520662 	0.00482653220593 	0.0654652730272 	0.173465401792 	-0.249305764018 	24.9997046059 	0.00382208103055 	0.0629089978828 	0.51328446619 	0.0	0.962258064516	80.0	-2.0	
0.28	0.0353050276113	0.044388842897	0.0146282031728 	0.0558280924497 	6.99998400011 	25.0002912921 	0.00550637593479 	0.0704830044501 	0.186777483425 	-0.360182535782 	24.9996402803 	0.00392259685933 	0.0679843728865 	0.50177314229 	0.0	0.962258064516	80.0	-2.0	
0.29	0.0353050276113	0.0443327734078	0.0166306489107 	0.0511382853993 	7.24997966062 	25.0003303451 	0.00623574265491 	0.0753695769508 	0.200244573793 	-0.468980705043 	24.9995660515 	0.00390529920217 	0.0729366720116 	0.488657250075 	0.0	0.962258064516	80.0	-2.0	
0.3	0.0353050276113	0.0441827111594	0.0187692431283 	0.0453903925362 	7.49997447141 	25.0003679116 	0.00701324914276 	0.0801106539471 	0.213859421756 	-0.574789286311 	24.9994810787 	0.00375664609151 	0.077750648785 	0.474107699631 	0.0	0.962258064516	80.0	-2.0	
0.31	0.0313946856099	0.0433811458569	0.0210444925076 	0.038442966435 	7.74996832331 	25.0004024754 	0.00783699851318 	0.0846179841922 	0.227524937931 	-0.694742610119 	24.9993851905 	0.0034563784562 	0.0823749370421 	0.450733024509 	0.0	0.962258064516	80.0	-2.0	
0.32	0.0313946856099	0.0425529441925	0.0234560611388 	0.0303745037215 	7.9999611064 	25.0004323587 	0.00870463028873 	0.0888870316998 	0.241156863123 	-0.806846271354 	24.9992783084 	0.00298833812348 	0.0867631775551 	0.426904750758 	0.0	0.962258064516	80.0	-2.0	
0.33	0.0313946856099	0.0417110193437	0.0260038191869 	0.0212666227038 	8.2499527035 	25.0004558564 	0.00961374929754 	0.0929153980311 	0.254775804806 	-0.91078810177 	24.9991597108 	0.00234976292309 	0.0909119008805 	0.402836633127 	0.0	0.962258064516	80.0	-2.0	
0.34	0.0313946856099	0.040866695595	0.0286878622164 	0.0112029270229 	8.49994298988 	25.0004712683 	0.0105619461173 	0.0967026316152 	0.268404302953 	-1.00636956809 	24.9990286381 	0.00154119524684 	0.0948196819788 	0.378723358415 	0.0	0.962258064516	80.0	-2.0	
0.35	0.0313946856099	0.04002979544	0.0315085246449 	0.000267992399335 	8.74993183275 	25.0004769299 	0.0115468155499 	0.10025002652 	0.282066242851 	-1.09349346235 	24.9988842869 	0.000566157528896 	0.0984869432539 	0.354739490481 	0.0	0.962258064516	80.0	-2.0	
0.36	0.0313946856099	0.0392087318204	0.0344663880025 	-0.0114535331376 	8.99991909081 	25.0004712378 	0.0125659730735 	0.103560420331 	0.295786335758 	-1.17215255369 	24.9987258054 	-0.000569209350277 	0.101915752363 	0.33103938114 	0.0	0.962258064516	80.0	-2.0	
0.37	0.0313946856099	0.0384106037695	0.0375622845952 	-0.0238777220396 	9.24990461372 	25.0004526725 	0.0136170692941 	0.106637996545 	0.309589659271 	-1.2424188902 	24.9985522908 	-0.00185652812691 	0.105109622065 	0.3077576214 	0.0	0.962258064516	80.0	-2.0	
0.38	0.0313946856099	0.0376412939262	0.0407972971213 	-0.0369220585151 	9.4998882416 	25.0004198168 	0.0146978024574 	0.109488094723 	0.323501252613 	-1.30443364755 	24.9983627882 	-0.00328557330783 	0.10807331633 	0.28500981776 	0.0	0.962258064516	80.0	-2.0	
0.39	0.0313946856099	0.0369055665682	0.0441727547557 	-0.0505060335687 	9.74986980451 	25.0003713703 	0.0158059291103 	0.112117030455 	0.337545763435 	-1.35839750536 	24.9981562913 	-0.00484465334682 	0.110812665282 	0.262893573174 	0.0	0.962258064516	80.0	-2.0	
0.4	0.0313946856099	0.0362071649928	0.0476902261877 	-0.064551649225 	9.99984912196 	25.0003061605 	0.0169392730168 	0.114531926442 	0.351747143207 	-1.40456156562 	24.9979317452 	-0.00652097706369 	0.113334390658 	0.241489598675 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0254581872129	0.0346806943464	0.0513500596539 	-0.0792582819877 	10.2498260276 	25.0002230312 	0.0180951493129 	0.116624105572 	0.365983346618 	-1.47066327627 	24.9976905632 	-0.00831292569522 	0.115587629607 	0.209217913021 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0254581872129	0.0332565440321	0.0551515103115 	-0.0945007607887 	10.4998003702 	25.0001209031 	0.0192704163984 	0.118410732487 	0.380145065754 	-1.5242478801 	24.9974342639 	-0.0102128150598 	0.11752670855 	0.178662691541 	0.0	0.962258064516	80.0	-2.0	
0.43	0.0254581872129	0.0319369224959	0.0590942879281 	-0.110160489977 	10.7497719889 	24.9999989302 	0.0204621077605 	0.119909650296 	0.394277761662 	-1.56597291883 	24.9971618693 	-0.0121972854294 	0.119169136214 	0.149891780902 	0.0	0.962258064516	80.0	-2.0	
0.44	0.0254581872129	0.0307225640952	0.0631785331098 	-0.126125933256 	10.9997407123 	24.9998564982 	0.0216674374014 	0.121139109852 	0.408424518177 	-1.59654432794 	24.9968723334 	-0.0142432033665 	0.120532964085 	0.122945955542 	0.0	0.962258064516	80.0	-2.0	
