0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.203123742989	0.0	9.74173448526	25.0	0.0560931240905	0.303011592839	0.0	0.0	4.75	25.0	0.0	0.813391583042	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.203123742989	0.0	9.74173448526	25.0	0.0560931240905	0.303011592839	0.0	0.0	4.75	25.0	0.0	0.813391583042	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.203123742989	0.0	9.74173448526	25.0	0.0560931240905	0.303011592839	0.0	0.0	4.75	25.0	0.0	0.813391583042	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.203123742989	0.0	9.74173448526	25.0	0.0560931240905	0.303011592839	0.0	0.0	4.75	25.0	0.0	0.813391583042	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.203123742989	0.0	9.74173448526	25.0	0.0560931240905	0.303011592839	0.0	0.0	4.75	25.0	0.0	0.813391583042	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.203123742989	0.0	9.74173448526	25.0	0.0560931240905	0.303011592839	0.0	0.0	4.75	25.0	0.0	0.813391583042	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.203123742989	0.0	9.74173448526	25.0	0.0560931240905	0.303011592839	0.0	0.0	4.75	25.0	0.0	0.813391583042	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.203123742989	0.0	9.74173448526	25.0	0.0560931240905	0.303011592839	0.0	0.0	4.75	25.0	0.0	0.813391583042	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.203123742989	0.0	9.74173448526	25.0	0.0560931240905	0.303011592839	0.0	0.0	4.75	25.0	0.0	0.813391583042	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.203123742989	0.0	9.74173448526	25.0	0.0560931240905	0.303011592839	0.0	0.0	4.75	25.0	0.0	0.813391583042	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280319846	0.0432651847099	12.2424085657	25.0000335659	0.0742673914809	0.117335597538	0.00546123943476	0.0432651847099	7.25000117639	25.0000335659	0.00412491344527	0.737564146477	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.261648970813	0.0464825796199	14.9926676442	25.0003701715	0.077345630506	0.020562165736	0.0362688455091	0.0464825796199	9.99995044027	25.0003701715	0.0149613373331	0.602996276632	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.261648970813	0.0464825796199	14.9926676442	25.0003701715	0.077345630506	0.020562165736	0.0362688455091	0.0464825796199	9.99995044027	25.0003701715	0.0149613373331	0.602996276632	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.261648970813	0.0464825796199	14.9926676442	25.0003701715	0.077345630506	0.020562165736	0.0362688455091	0.0464825796199	9.99995044027	25.0003701715	0.0149613373331	0.602996276632	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.261648970813	0.0464825796199	14.9926676442	25.0003701715	0.077345630506	0.020562165736	0.0362688455091	0.0464825796199	9.99995044027	25.0003701715	0.0149613373331	0.602996276632	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.261648970813	0.0464825796199	14.9926676442	25.0003701715	0.077345630506	0.020562165736	0.0362688455091	0.0464825796199	9.99995044027	25.0003701715	0.0149613373331	0.602996276632	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.261648970813	0.0464825796199	14.9926676442	25.0003701715	0.077345630506	0.020562165736	0.0362688455091	0.0464825796199	9.99995044027	25.0003701715	0.0149613373331	0.602996276632	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.37	0.261648970813	0.0464825796199	14.9926676442	25.0003701715	0.077345630506	0.020562165736	0.0362688455091	0.0464825796199	9.99995044027	25.0003701715	0.0149613373331	0.602996276632	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.38	0.261648970813	0.0464825796199	14.9926676442	25.0003701715	0.077345630506	0.020562165736	0.0362688455091	0.0464825796199	9.99995044027	25.0003701715	0.0149613373331	0.602996276632	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.39	0.261648970813	0.0464825796199	14.9926676442	25.0003701715	0.077345630506	0.020562165736	0.0362688455091	0.0464825796199	9.99995044027	25.0003701715	0.0149613373331	0.602996276632	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.4	0.261648970813	0.0464825796199	14.9926676442	25.0003701715	0.077345630506	0.020562165736	0.0362688455091	0.0464825796199	9.99995044027	25.0003701715	0.0149613373331	0.602996276632	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.41	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.42	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.43	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.44	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.45	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.46	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.47	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.48	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.49	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.5	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.51	0.34127875671	-0.0631052264537	17.4920597139	25.0003213621	0.0727199691967	-0.0359211191024	0.0899540965641	-0.0631052264537	12.4995254323	25.0003213621	0.0283142576626	0.439667623934	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.52	0.446905553838	-0.237191592918	20.2397880639	24.9983156941	0.0650147943686	-0.0917435300272	0.171388940419	-0.237191592918	15.2481168558	24.9983156941	0.0425832229181	0.251121857334	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.53	0.446905553838	-0.237191592918	20.2397880639	24.9983156941	0.0650147943686	-0.0917435300272	0.171388940419	-0.237191592918	15.2481168558	24.9983156941	0.0425832229181	0.251121857334	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.54	0.446905553838	-0.237191592918	20.2397880639	24.9983156941	0.0650147943686	-0.0917435300272	0.171388940419	-0.237191592918	15.2481168558	24.9983156941	0.0425832229181	0.251121857334	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.55	0.446905553838	-0.237191592918	20.2397880639	24.9983156941	0.0650147943686	-0.0917435300272	0.171388940419	-0.237191592918	15.2481168558	24.9983156941	0.0425832229181	0.251121857334	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.56	0.446905553838	-0.237191592918	20.2397880639	24.9983156941	0.0650147943686	-0.0917435300272	0.171388940419	-0.237191592918	15.2481168558	24.9983156941	0.0425832229181	0.251121857334	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.57	0.446905553838	-0.237191592918	20.2397880639	24.9983156941	0.0650147943686	-0.0917435300272	0.171388940419	-0.237191592918	15.2481168558	24.9983156941	0.0425832229181	0.251121857334	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.58	0.446905553838	-0.237191592918	20.2397880639	24.9983156941	0.0650147943686	-0.0917435300272	0.171388940419	-0.237191592918	15.2481168558	24.9983156941	0.0425832229181	0.251121857334	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
