0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	0.0374155502807	0.00547202422856	6.39941398025e-06 	0.00120114662825 	2.5 	25.0000000022 	2.67186221399e-06 	0.000538928699517 	0.000639941398025 	0.120114662825 	24.9999999997 	2.18780538119e-07 	0.000267186221399 	0.0538928699517 	0.0	0.962258064516	80.0	-2.0	
0.11	0.0374155502807	0.0105646898543	3.39281054543e-05 	0.00385750652508 	2.7499999999 	25.0000000352 	1.44337788888e-05 	0.00181822343286 	0.0027528691474 	0.265635989684 	24.9999999908 	3.30041725466e-06 	0.00117619166748 	0.127929473335 	0.0	0.962258064516	80.0	-2.0	
0.12	0.0374155502807	0.0152719178004	9.85345136572e-05 	0.00762292817328 	2.99999999918 	25.000000203 	4.23612949269e-05 	0.00376886839724 	0.00646064082029 	0.37654216482 	24.9999999275 	1.67854593727e-05 	0.00279275160382 	0.195064496437 	0.0	0.962258064516	80.0	-2.0	
0.13	0.0374155502807	0.0195927858392	0.000214614947843 	0.0121932568835 	3.24999999609 	25.0000007156 	9.27906009673e-05 	0.00631535642684 	0.0116080434186 	0.457032871022 	24.9999996911 	5.12563459964e-05 	0.00504293060403 	0.25464880296 	0.0	0.962258064516	80.0	-2.0	
0.14	0.0374155502807	0.0235308427927	0.000395152486757 	0.017291070006 	3.49999998674 	25.0000018921 	0.000171312941264 	0.00938468107546 	0.0180537538914 	0.509781312247 	24.9999990649 	0.000117646064311 	0.00785223402969 	0.306932464863 	0.0	0.962258064516	80.0	-2.0	
0.15	0.0374155502807	0.0270934650168	0.000651793371298 	0.0226648411614 	3.74999996397 	25.0000041445 	0.00028280725452 	0.0129071700813 	0.0256640884541 	0.537377115545 	24.999997723 	0.000225246519398 	0.0111494313256 	0.352248900587 	0.0	0.962258064516	80.0	-2.0	
0.16	0.0374155502807	0.0302912566998	0.000994941370702 	0.0280912351184 	3.99999991626 	25.0000079483 	0.000431467691454 	0.016815101462 	0.0343147999404 	0.542639395697 	24.9999952286 	0.000380373337793 	0.0148660436934 	0.390793138072 	0.0	0.962258064516	80.0	-2.0	
0.17	0.0374155502807	0.0331374948084	0.00143389218599 	0.0333805957763 	4.24999982663 	25.0000138042 	0.000620808114469 	0.0210390505965 	0.0438950815288 	0.528936065794 	24.9999910378 	0.00058559292487 	0.0189340423014 	0.422394913447 	0.0	0.962258064516	80.0	-2.0	
0.18	0.0374155502807	0.0356476188964	0.00197707180353 	0.0383985319636 	4.49999967164 	25.0000221986 	0.000853592348441 	0.0254931875777 	0.0543179617539 	0.501793618732 	24.9999845008 	0.000839440465615 	0.0232784233972 	0.445413698118 	0.0	0.962258064516	80.0	-2.0	
0.19	0.0374155502807	0.0378387654605	0.00263286998241 	0.0432646157262 	4.74999941971 	25.000033565 	0.00113131705426 	0.029935426781 	0.0655798178881 	0.486608376253 	24.9999748066 	0.00113664279108 	0.0277724705822 	0.444223920326 	0.0	0.962258064516	80.0	-2.0	
0.2	0.0353049753552	0.0394206744849	0.00341663997153 	0.0489602085203 	4.99999902255 	25.0000482367 	0.0014484442912 	0.03349558911 	0.078376998912 	0.569559279409 	24.9999602838 	0.00146716313512 	0.0317127236935 	0.356016232899 	0.0	0.962258064516	80.0	-2.0	
0.21	0.0353049753552	0.0407427241758	0.00433772091922 	0.053994743827 	5.249998426 	25.0000664947 	0.00180226896102 	0.037244862238 	0.0921080947685 	0.503453530669 	24.999940345 	0.00182580240221 	0.0353824669824 	0.374927312801 	0.0	0.962258064516	80.0	-2.0	
0.22	0.0353049753552	0.0418251224842	0.00540218791279 	0.0588382545126 	5.49999756814 	25.0000885319 	0.00219163376944 	0.040766495037 	0.106446699358 	0.484351068568 	24.9999142147 	0.00220372499944 	0.0389364808417 	0.3521632799 	0.0	0.962258064516	80.0	-2.0	
0.23	0.0353049753552	0.0426880453657	0.0066128378222 	0.0621406156205 	5.74999639146 	25.0001144964 	0.00261697375 	0.0449875388922 	0.12106499094 	0.330236110783 	24.9998823316 	0.00259644349289 	0.0425339980563 	0.422104385527 	0.0	0.962258064516	80.0	-2.0	
0.24	0.0353049753552	0.0433514141207	0.00795495986917 	0.0635233837661 	5.99999487002 	25.0001443634 	0.00309125222828 	0.0498956672173 	0.134212204698 	0.138276814568 	24.9998478564 	0.00298670307263 	0.0474278478275 	0.490812832504 	0.0	0.962258064516	80.0	-2.0	
0.25	0.0353049753552	0.0438347056576	0.00942896987487 	0.063575369572 	6.24999294039 	25.0001777462 	0.00361554340854 	0.0549770421917 	0.147401000569 	0.00519858058467 	24.9998070366 	0.0033382838775 	0.0524291180259 	0.508137497446 	0.0	0.962258064516	80.0	-2.0	
0.26	0.0353049753552	0.0441567933711	0.0110341504609 	0.0622782069313 	6.49999053601 	25.0002140367 	0.00419129828269 	0.0601752191143 	0.1605180586 	-0.129716264069 	24.9997595622 	0.00362904986615 	0.0575754874152 	0.519817692253 	0.0	0.962258064516	80.0	-2.0	
0.27	0.0353049753552	0.0443358162906	0.012770760769 	0.0598117041958 	6.74998758005 	25.0002523951 	0.00481884340286 	0.0653134765948 	0.173661030816 	-0.246650273554 	24.9997044035 	0.00383583733084 	0.062754512017 	0.513825748057 	0.0	0.962258064516	80.0	-2.0	
0.28	0.0353049753552	0.0443890741554	0.0146403690589 	0.0562346457625 	6.99998398244 	25.0002918026 	0.00549719559447 	0.0703364795485 	0.186960828986 	-0.357705843323 	24.9996402396 	0.00394074517285 	0.0678352191617 	0.502300295362 	0.0	0.962258064516	80.0	-2.0	
0.29	0.0353049753552	0.044332946097	0.0166445204934 	0.0515677838736 	7.24997964449 	25.0003310829 	0.00622512312181 	0.0752282563144 	0.20041514345 	-0.466686188898 	24.9995662047 	0.00392803695976 	0.0727927527336 	0.489177676599 	0.0	0.962258064516	80.0	-2.0	
0.3	0.0353049753552	0.0441828306557	0.0187846875167 	0.0458410323854 	7.49997445908 	25.000368924 	0.00700124224175 	0.0799744963797 	0.21401670233 	-0.572675148818 	24.9994814594 	0.00378411070039 	0.0776119119938 	0.474624006522 	0.0	0.962258064516	80.0	-2.0	
0.31	0.0313996919763	0.0433819572326	0.0210613730578 	0.0389132069612 	7.74996831739 	25.0004038106 	0.00782365618737 	0.084487052512 	0.227668554111 	-0.692782542413 	24.9993858309 	0.00348865454178 	0.0822413945621 	0.451255613237 	0.0	0.962258064516	80.0	-2.0	
0.32	0.0313996919763	0.0425544012375	0.0234742388678 	0.0308628055521 	7.99996110979 	25.0004340651 	0.00869000507878 	0.0887613817537 	0.241286581001 	-0.805040140913 	24.9992792395 	0.00302545233976 	0.0866348891413 	0.427432924163 	0.0	0.962258064516	80.0	-2.0	
0.33	0.0313996919763	0.0417130748226	0.0260231529629 	0.0217714547544 	8.24995271943 	25.0004579819 	0.00959789425109 	0.0927950749518 	0.254891409509 	-0.909135079775 	24.9991609637 	0.00239167730676 	0.0907889172311 	0.403369319818 	0.0	0.962258064516	80.0	-2.0	
0.34	0.0313996919763	0.0408693019166	0.0287082089833 	0.0117227718071 	8.49994302187 	25.00047386 	0.0105449146717 	0.0965876679963 	0.268505602042 	-1.00486829473 	24.9990302444 	0.00158781218313 	0.0947020420595 	0.379259304451 	0.0	0.962258064516	80.0	-2.0	
0.35	0.0313996919763	0.0400329052411	0.0315297396639 	0.00080135049748 	8.74993188466 	25.0004800333 	0.011528661402 	0.100140441604 	0.282153068061 	-1.09214213096 	24.9988862786 	0.000617325264149 	0.0983746730285 	0.355277360803 	0.0	0.962258064516	80.0	-2.0	
0.36	0.0313996919763	0.0392122984676	0.0344883251027 	-0.0109081391067 	8.9999191668 	25.0004748963 	0.012546750045 	0.103456219783 	0.295858543876 	-1.17094896041 	24.9987282148 	-0.000513690825087 	0.101808864298 	0.33157781784 	0.0	0.962258064516	80.0	-2.0	
0.37	0.0313996919763	0.0384145817855	0.0375847964281 	-0.0233217437962 	9.24990471831 	25.0004569273 	0.0135968311959 	0.106539172579 	0.309647132537 	-1.24136046895 	24.9985551505 	-0.00179690097877 	0.105008115094 	0.308295279655 	0.0	0.962258064516	80.0	-2.0	
0.38	0.0313996919763	0.0376456393451	0.0408202354165 	-0.036356918784 	9.49988837962 	25.0004247062 	0.014676602957 	0.109394626472 	0.323543898841 	-1.30351749878 	24.998366131 	-0.00322211569027 	0.107977176108 	0.285545389312 	0.0	0.962258064516	80.0	-2.0	
0.39	0.0313996919763	0.0369102372263	0.0441959705759 	-0.0499331230108 	9.74986998112 	25.0003769294 	0.0157838216033 	0.112028884496 	0.33757351594 	-1.35762042268 	24.9981601506 	-0.00477767327716 	0.110721864637 	0.263425802369 	0.0	0.962258064516	80.0	-2.0	
0.4	0.0313996919763	0.0362121207594	0.0477135701819 	-0.0639723236303 	9.99984934267 	25.0003124214 	0.0169163105051 	0.114449057433 	0.351759960602 	-1.40392006195 	24.9979361543 	-0.00645080645463 	0.113248890174 	0.242017293683 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0254681290662	0.0346866191162	0.0513733834701 	-0.0786736395491 	10.2498262982 	25.0002300221 	0.0180713847558 	0.11654655033 	0.365981328816 	-1.47013159188 	24.9976955501 	-0.0082399279024 	0.115507425069 	0.209749289697 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0254681290662	0.0332633521817	0.0551746678972 	-0.0939119021628 	10.4998006967 	25.0001286482 	0.0192459030362 	0.118338510434 	0.380128442716 	-1.52382626137 	24.9974398514 	-0.010137387339 	0.117451828041 	0.17919601041 	0.0	0.962258064516	80.0	-2.0	
0.43	0.0254681290662	0.0319445300234	0.0591171355769 	-0.109568514089 	10.7497723775 	25.0000074498 	0.020436898943 	0.119842763977 	0.394246767967 	-1.56566119258 	24.9971680798 	-0.0121198431879 	0.119099590677 	0.150425354314 	0.0	0.962258064516	80.0	-2.0	
0.44	0.0254681290662	0.0307308893456	0.0632009295068 	-0.125531933104 	10.9997411694 	24.9998658081 	0.0216415864222 	0.12107754561 	0.408379392986 	-1.59634190153 	24.9968791895 	-0.0141641731135 	0.120468747923 	0.123478163268 	0.0	0.962258064516	80.0	-2.0	
