0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-0.714865020943	0.0	9.6456143266	25.0	-0.00538535101377	-1.4823397398	0.0	0.0	4.75	25.0	0.0	-2.8999351238	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	-0.714865020943	0.0	9.6456143266	25.0	-0.00538535101377	-1.4823397398	0.0	0.0	4.75	25.0	0.0	-2.8999351238	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	-0.714865020943	0.0	9.6456143266	25.0	-0.00538535101377	-1.4823397398	0.0	0.0	4.75	25.0	0.0	-2.8999351238	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	-0.714865020943	0.0	9.6456143266	25.0	-0.00538535101377	-1.4823397398	0.0	0.0	4.75	25.0	0.0	-2.8999351238	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	-0.714865020943	0.0	9.6456143266	25.0	-0.00538535101377	-1.4823397398	0.0	0.0	4.75	25.0	0.0	-2.8999351238	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	-0.714865020943	0.0	9.6456143266	25.0	-0.00538535101377	-1.4823397398	0.0	0.0	4.75	25.0	0.0	-2.8999351238	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	-0.714865020943	0.0	9.6456143266	25.0	-0.00538535101377	-1.4823397398	0.0	0.0	4.75	25.0	0.0	-2.8999351238	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	-0.714865020943	0.0	9.6456143266	25.0	-0.00538535101377	-1.4823397398	0.0	0.0	4.75	25.0	0.0	-2.8999351238	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	-0.714865020943	0.0	9.6456143266	25.0	-0.00538535101377	-1.4823397398	0.0	0.0	4.75	25.0	0.0	-2.8999351238	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	-0.714865020943	0.0	9.6456143266	25.0	-0.00538535101377	-1.4823397398	0.0	0.0	4.75	25.0	0.0	-2.8999351238	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	-0.784379772007	-0.149375095116	12.1422929688	25.0004582427	-0.0206494222218	-1.37318998836	-0.0209243641707	-0.149375095116	7.25001367612	25.0004582427	-0.0152639724961	-2.79081135647	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.0128767009812	-0.105246973729	14.9810252511	25.003808599	-0.0187531350697	1.3461794576	-0.129372770928	-0.105246973729	9.99922256022	25.003808599	-0.0537595666813	1.64611250415	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.0128767009812	-0.105246973729	14.9810252511	25.003808599	-0.0187531350697	1.3461794576	-0.129372770928	-0.105246973729	9.99922256022	25.003808599	-0.0537595666813	1.64611250415	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.0128767009812	-0.105246973729	14.9810252511	25.003808599	-0.0187531350697	1.3461794576	-0.129372770928	-0.105246973729	9.99922256022	25.003808599	-0.0537595666813	1.64611250415	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.0128767009812	-0.105246973729	14.9810252511	25.003808599	-0.0187531350697	1.3461794576	-0.129372770928	-0.105246973729	9.99922256022	25.003808599	-0.0537595666813	1.64611250415	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.0128767009812	-0.105246973729	14.9810252511	25.003808599	-0.0187531350697	1.3461794576	-0.129372770928	-0.105246973729	9.99922256022	25.003808599	-0.0537595666813	1.64611250415	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.0128767009812	-0.105246973729	14.9810252511	25.003808599	-0.0187531350697	1.3461794576	-0.129372770928	-0.105246973729	9.99922256022	25.003808599	-0.0537595666813	1.64611250415	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.37	0.0128767009812	-0.105246973729	14.9810252511	25.003808599	-0.0187531350697	1.3461794576	-0.129372770928	-0.105246973729	9.99922256022	25.003808599	-0.0537595666813	1.64611250415	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.38	0.0128767009812	-0.105246973729	14.9810252511	25.003808599	-0.0187531350697	1.3461794576	-0.129372770928	-0.105246973729	9.99922256022	25.003808599	-0.0537595666813	1.64611250415	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.39	0.0128767009812	-0.105246973729	14.9810252511	25.003808599	-0.0187531350697	1.3461794576	-0.129372770928	-0.105246973729	9.99922256022	25.003808599	-0.0537595666813	1.64611250415	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.4	0.0128767009812	-0.105246973729	14.9810252511	25.003808599	-0.0187531350697	1.3461794576	-0.129372770928	-0.105246973729	9.99922256022	25.003808599	-0.0537595666813	1.64611250415	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.41	-0.219612390821	0.443163448873	17.4715702693	25.0000711017	0.0833931458292	0.65852841137	-0.290792683486	0.443163448873	12.4947375381	25.0000711017	-0.0809658171722	1.90534339574	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.42	-0.219612390821	0.443163448873	17.4715702693	25.0000711017	0.0833931458292	0.65852841137	-0.290792683486	0.443163448873	12.4947375381	25.0000711017	-0.0809658171722	1.90534339574	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.43	-0.219612390821	0.443163448873	17.4715702693	25.0000711017	0.0833931458292	0.65852841137	-0.290792683486	0.443163448873	12.4947375381	25.0000711017	-0.0809658171722	1.90534339574	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.44	-0.219612390821	0.443163448873	17.4715702693	25.0000711017	0.0833931458292	0.65852841137	-0.290792683486	0.443163448873	12.4947375381	25.0000711017	-0.0809658171722	1.90534339574	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
