0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-0.867388200001	0.0	9.59470418401	25.0	-0.0544077728785	-2.66609675494	0.0	0.0	4.75	25.0	0.0	-3.54322766542	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	-0.867388200001	0.0	9.59470418401	25.0	-0.0544077728785	-2.66609675494	0.0	0.0	4.75	25.0	0.0	-3.54322766542	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	-0.867388200001	0.0	9.59470418401	25.0	-0.0544077728785	-2.66609675494	0.0	0.0	4.75	25.0	0.0	-3.54322766542	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	-0.867388200001	0.0	9.59470418401	25.0	-0.0544077728785	-2.66609675494	0.0	0.0	4.75	25.0	0.0	-3.54322766542	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	-0.867388200001	0.0	9.59470418401	25.0	-0.0544077728785	-2.66609675494	0.0	0.0	4.75	25.0	0.0	-3.54322766542	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	-0.867388200001	0.0	9.59470418401	25.0	-0.0544077728785	-2.66609675494	0.0	0.0	4.75	25.0	0.0	-3.54322766542	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	-0.867388200001	0.0	9.59470418401	25.0	-0.0544077728785	-2.66609675494	0.0	0.0	4.75	25.0	0.0	-3.54322766542	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	-0.867388200001	0.0	9.59470418401	25.0	-0.0544077728785	-2.66609675494	0.0	0.0	4.75	25.0	0.0	-3.54322766542	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	-0.867388200001	0.0	9.59470418401	25.0	-0.0544077728785	-2.66609675494	0.0	0.0	4.75	25.0	0.0	-3.54322766542	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	-0.867388200001	0.0	9.59470418401	25.0	-0.0544077728785	-2.66609675494	0.0	0.0	4.75	25.0	0.0	-3.54322766542	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	-0.948645769683	-0.175899082395	12.0899665499	25.000635959	-0.0721944791842	-2.53956184214	-0.0247467333695	-0.175899082395	7.2500187423	25.000635959	-0.0177853222612	-3.41671506539	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	-0.573041729983	-0.116035623598	14.9806790608	25.0050311434	-0.298579652617	-2.96427911889	-0.149699935683	-0.116035623598	9.99896237052	25.0050311434	-0.0616749072623	-0.462010316981	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	-0.573041729983	-0.116035623598	14.9806790608	25.0050311434	-0.298579652617	-2.96427911889	-0.149699935683	-0.116035623598	9.99896237052	25.0050311434	-0.0616749072623	-0.462010316981	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	-0.573041729983	-0.116035623598	14.9806790608	25.0050311434	-0.298579652617	-2.96427911889	-0.149699935683	-0.116035623598	9.99896237052	25.0050311434	-0.0616749072623	-0.462010316981	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	-0.573041729983	-0.116035623598	14.9806790608	25.0050311434	-0.298579652617	-2.96427911889	-0.149699935683	-0.116035623598	9.99896237052	25.0050311434	-0.0616749072623	-0.462010316981	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
