0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	0.0374147474638	0.00547190681659	6.39921178248e-06 	0.00120110863759 	2.5 	25.0000000022 	2.67177804736e-06 	0.000538911744256 	0.000639921178248 	0.120110863759 	24.9999999997 	2.18766732111e-07 	0.000267177804736 	0.0538911744256 	0.0	0.962258064516	80.0	-2.0	
0.11	0.0374147474638	0.0105644631702	3.3927122681e-05 	0.00385740126355 	2.7499999999 	25.0000000352 	1.44333632088e-05 	0.00181817405644 	0.00275279108985 	0.265629262596 	24.9999999908 	3.30023261077e-06 	0.00117615851615 	0.127926231219 	0.0	0.962258064516	80.0	-2.0	
0.12	0.0374147474638	0.0152715901144	9.85318325303e-05 	0.00762273302862 	2.99999999918 	25.000000203 	4.23601545716e-05 	0.00376877289776 	0.00646047098494 	0.376533176506 	24.9999999275 	1.67845879459e-05 	0.00279267913627 	0.195059884131 	0.0	0.962258064516	80.0	-2.0	
0.13	0.0374147474638	0.0195923654413	0.000214609342233 	0.0121929556952 	3.24999999609 	25.0000007156 	9.27882141672e-05 	0.00631520274386 	0.0116077509703 	0.457022266663 	24.9999996911 	5.1253799864e-05 	0.00504280595956 	0.254642984611 	0.0	0.962258064516	80.0	-2.0	
0.14	0.0374147474638	0.0235303378968	0.000395142454843 	0.0172906527136 	3.49999998674 	25.000001892 	0.000171308673057 	0.00938445861053 	0.0180533112609 	0.509769701836 	24.999999065 	0.000117640384182 	0.00785204588894 	0.306925586667 	0.0	0.962258064516	80.0	-2.0	
0.15	0.0374147474638	0.0270928836785	0.000651777167581 	0.0226643033051 	3.74999996397 	25.0000041443 	0.000282800370735 	0.0129068695831 	0.0256634712739 	0.537365059152 	24.9999977231 	0.000225235856936 	0.0111491697678 	0.35224109726 	0.0	0.962258064516	80.0	-2.0	
0.16	0.0374147474638	0.0302906067472	0.000994917036062 	0.0280905772808 	3.99999991626 	25.0000079479 	0.000431457371713 	0.0168147149368 	0.034313986848 	0.542627397569 	24.9999952288 	0.000380355592094 	0.0148657000979 	0.390784535363 	0.0	0.962258064516	80.0	-2.0	
0.17	0.0374147474638	0.0331367837847	0.0014338575752 	0.0333798230006 	4.24999982664 	25.0000138036 	0.000620793464354 	0.0210385712343 	0.0438940539141 	0.528924571975 	24.9999910382 	0.000585565909578 	0.0189336092641 	0.422385629751 	0.0	0.962258064516	80.0	-2.0	
0.18	0.0374147474638	0.0356468540136	0.0019770246092 	0.0383976528621 	4.49999967166 	25.0000221976 	0.000853572411517 	0.0254926099103 	0.0543167034 	0.501782986156 	24.9999845015 	0.000839402086988 	0.0232778947163 	0.445403867601 	0.0	0.962258064516	80.0	-2.0	
0.19	0.0374147474638	0.0378379535628	0.00263280773491 	0.0432636281565 	4.74999941974 	25.0000335635 	0.00113129083932 	0.0299347566485 	0.0655783125707 	0.486597529439 	24.9999748078 	0.00113659121964 	0.0277718427801 	0.44421467382 	0.0	0.962258064516	80.0	-2.0	
0.2	0.0353050188565	0.0394199457955	0.00341655854445 	0.0489588263934 	4.99999902259 	25.0000482345 	0.0014484121596 	0.0334950706857 	0.0783750809539 	0.569519823689 	24.9999602858 	0.0014670982605 	0.0317121320284 	0.356031403725 	0.0	0.962258064516	80.0	-2.0	
0.21	0.0353050188565	0.0407420761487	0.00433761005833 	0.0539917989861 	5.24999842608 	25.0000664917 	0.00180223624716 	0.0372453111981 	0.0921051513883 	0.503297259269 	24.9999403489 	0.00182572517765 	0.0353824087554 	0.375024051235 	0.0	0.962258064516	80.0	-2.0	
0.22	0.0353050188565	0.0418245520096	0.00540150583184 	0.0587283642344 	5.49999756948 	25.0000885312 	0.00219200469187 	0.0408397285075 	0.10638957735 	0.473656524825 	24.9999143395 	0.00220395215468 	0.0389768444714 	0.359441730944 	0.0	0.962258064516	80.0	-2.0	
0.23	0.0353050188565	0.0426875488814	0.00661414306768 	0.0623461111551 	5.74999638821 	25.0001144801 	0.00261582376216 	0.0448512220329 	0.121263723584 	0.361774692078 	24.999881873 	0.00259489065837 	0.0423819070291 	0.401149352533 	0.0	0.962258064516	80.0	-2.0	
0.24	0.0353050188565	0.0433509877127	0.00795816549296 	0.0637861170169 	5.99999486245 	25.0001443667 	0.00308862995085 	0.0497420388114 	0.134402242529 	0.144000586176 	24.9998474243 	0.0029886529723 	0.0472806188686 	0.489081677857 	0.0	0.962258064516	80.0	-2.0	
0.25	0.0353050188565	0.0438343451522	0.00943418946526 	0.0638855435482 	6.2499929285 	25.0001777989 	0.00361134075715 	0.0548148757204 	0.14760239723 	0.0099426531348 	24.9998066046 	0.00334321870496 	0.0522710806307 	0.507283690898 	0.0	0.962258064516	80.0	-2.0	
0.26	0.0353050188565	0.0441564944164	0.0110414539899 	0.0626332962259 	6.4999905201 	25.0002141766 	0.00418543388007 	0.0600073312346 	0.16072645246 	-0.125224732238 	24.9997591602 	0.00363777419834 	0.0574093122914 	0.519245551418 	0.0	0.962258064516	80.0	-2.0	
0.27	0.0353050188565	0.04433557443	0.0127800873228 	0.0601956455258 	6.74998756116 	25.0002526655 	0.00481132822395 	0.0651511732714 	0.173863333292 	-0.243765070008 	24.9997041059 	0.00384889259233 	0.062589434388 	0.514384203685 	0.0	0.962258064516	80.0	-2.0	
0.28	0.0353050188565	0.0443888848915	0.0146515922848 	0.0566456027149 	6.99998396219 	25.0002922494 	0.00548808472255 	0.0701796304247 	0.187150496206 	-0.355004281089 	24.9996401029 	0.00395838982364 	0.0676756498606 	0.502845715321 	0.0	0.962258064516	80.0	-2.0	
0.29	0.0353050188565	0.0443328049479	0.016657509003 	0.0520038710785 	7.24997962481 	25.0003317544 	0.00621447080758 	0.0750768106095 	0.200591671815 	-0.464173163638 	24.9995662628 	0.00395049874038 	0.0726386085028 	0.489718018488 	0.0	0.962258064516	80.0	-2.0	
0.3	0.0353050188565	0.0441827332031	0.0187993046032 	0.0463003734106 	7.49997444229 	25.00036987 	0.0069891023866 	0.0798284300507 	0.214179560024 	-0.570349766796 	24.9994817474 	0.00381155369159 	0.0774631579021 	0.475161944115 	0.0	0.962258064516	80.0	-2.0	
0.31	0.0314048614532	0.0433826488372	0.0210774780567 	0.0393941848233 	7.74996830612 	25.0004050818 	0.00781008298534 	0.0843464459472 	0.227817345349 	-0.690618858726 	24.999386383 	0.00352118674359 	0.0820980598741 	0.451801589648 	0.0	0.962258064516	80.0	-2.0	
0.32	0.0314048614532	0.0425558257526	0.0234916885665 	0.0313637986933 	7.999961107 	25.000435713 	0.00867505348986 	0.0886263068461 	0.241421050974 	-0.803038612998 	24.9992800883 	0.00306311975023 	0.0864970504512 	0.427986089893 	0.0	0.962258064516	80.0	-2.0	
0.33	0.0314048614532	0.0417151754361	0.0260418017773 	0.0222908450173 	8.24995272842 	25.0004600576 	0.00958161989412 	0.0926655911379 	0.255011321082 	-0.907295367604 	24.9991621422 	0.00243445625201 	0.0906566404268 	0.403928429179 	0.0	0.962258064516	80.0	-2.0	
0.34	0.0314048614532	0.04087202188	0.0287279091738 	0.0122589506113 	8.49994304628 	25.0004764137 	0.0105273736892 	0.0964638203575 	0.268610739652 	-1.0031894406 	24.9990317861 	0.00163561440712 	0.0945753795091 	0.379822921958 	0.0	0.962258064516	80.0	-2.0	
0.35	0.0314048614532	0.0400361884992	0.0315503415721 	0.0013527240965 	8.74993192846 	25.0004831138 	0.011509910312 	0.100022260057 	0.282243239831 	-1.09062265148 	24.9988882173 	0.000670003653674 	0.0982536622796 	0.355843969939 	0.0	0.962258064516	80.0	-2.0	
0.36	0.0314048614532	0.0392160901955	0.0345096774001 	-0.0103431449195 	8.99991923431 	25.0004785504 	0.0125268455881 	0.103343718891 	0.295933582797 	-1.1695869016 	24.9987305847 	-0.00045633607269 	0.101693527605 	0.332145883377 	0.0	0.962258064516	80.0	-2.0	
0.37	0.0314048614532	0.0384188288395	0.0376067463715 	-0.0227446793764 	9.24990481417 	25.0004611992 	0.0135758301824 	0.106432351751 	0.309706897143 	-1.24015344569 	24.9985579863 	-0.00173511591837 	0.104898459436 	0.308863286007 	0.0	0.962258064516	80.0	-2.0	
0.38	0.0314048614532	0.0376502906334	0.0408426291072 	-0.0357693066561 	9.49988850884 	25.0004296374 	0.0146545621176 	0.109293470406 	0.323588273566 	-1.30246272796 	24.9983694677 	-0.00315618607681 	0.107873193518 	0.286111865558 	0.0	0.962258064516	80.0	-2.0	
0.39	0.0314048614532	0.0369152440069	0.0442186532198 	-0.0493364541969 	9.74987014908 	25.0003825582 	0.015760797445 	0.111933363799 	0.337602411265 	-1.35671475409 	24.9981640234 	-0.00470791803517 	0.110623532739 	0.263989339271 	0.0	0.962258064516	80.0	-2.0	
0.4	0.0314048614532	0.0362174368713	0.0477363863503 	-0.0633680542849 	9.99984955507 	25.0003187825 	0.0168923591736 	0.114359129355 	0.351773313051 	-1.4031600088 	24.9979405988 	-0.0063775712874 	0.113156172861 	0.242576555559 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0254787796686	0.0346930027645	0.051396178654 	-0.078062942674 	10.249826561 	25.0002371466 	0.0180465624273 	0.116462263565 	0.365979230363 	-1.46948883891 	24.9977005963 	-0.00816359182094 	0.115420325367 	0.210313420992 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0254787796686	0.0332707072522	0.0551972899383 	-0.0932959571018 	10.4998010163 	25.0001365629 	0.0192202662761 	0.118259894235 	0.380111128432 	-1.52330144278 	24.9974455233 	-0.0100583656867 	0.117370384885 	0.179763067015 	0.0	0.962258064516	80.0	-2.0	
0.43	0.0254787796686	0.0319527624489	0.059139434703 	-0.10894850164 	10.7497727603 	25.0000161772 	0.0204105045147 	0.119769828747 	0.394214476474 	-1.5652544538 	24.9971744017 	-0.0120385725518 	0.119023823854 	0.15099345127 	0.0	0.962258064516	80.0	-2.0	
0.44	0.0254787796686	0.0307399078877	0.0632227583693 	-0.124909030648 	10.9997416221 	24.9998753662 	0.0216144911021 	0.121010283665 	0.408332366625 	-1.5960529008 	24.9968861852 	-0.014081103696 	0.120398658747 	0.124045491777 	0.0	0.962258064516	80.0	-2.0	
