0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	0.0489506441346	0.00715903170469	9.29751599039e-06 	0.00174586608725 	2.49999999999 	25.0000000046 	3.87675270422e-06 	0.000781533798117 	0.000929751599039 	0.174586608725 	24.9999999994 	4.61248711815e-07 	0.000387675270422 	0.0781533798117 	0.0	0.962258064516	80.0	-2.0	
0.11	0.0489506441346	0.0138217497691	4.80282195403e-05 	0.00536939491991 	2.74999999981 	25.0000000694 	2.03816954302e-05 	0.00252443112421 	0.00387307035499 	0.362352883266 	24.9999999817 	6.47750675139e-06 	0.0016504942726 	0.174289732609 	0.0	0.962258064516	80.0	-2.0	
0.12	0.0489506441346	0.0199802009564	0.0001370218795 	0.0104270571406 	2.99999999843 	25.0000003854 	5.8669558213e-05 	0.0051337673897 	0.00889936599601 	0.505766222067 	24.9999998616 	3.15979370882e-05 	0.00382878627829 	0.260933626549 	0.0	0.962258064516	80.0	-2.0	
0.13	0.0489506441346	0.0256331787192	0.000295088252386 	0.0165203068148 	3.24999999266 	25.0000013276 	0.000126906401302 	0.00851041538784 	0.0158066372885 	0.609324967421 	24.9999994237 	9.42254064377e-05 	0.00682368430885 	0.337664799814 	0.0	0.962258064516	80.0	-2.0	
0.14	0.0489506441346	0.0307853259699	0.000539135501598 	0.0232829001331 	3.4999999755 	25.0000034581 	0.000232291144399 	0.0125602181393 	0.0244047249212 	0.676259331829 	24.9999982831 	0.000213043377944 	0.0105384743097 	0.404980275148 	0.0	0.962258064516	80.0	-2.0	
0.15	0.0489506441346	0.0354462931711	0.0008842614053 	0.0303822618596 	3.74999993418 	25.0000074948 	0.000381107564551 	0.0171939322967 	0.0345125903702 	0.709936172653 	24.9999958687 	0.000403678699804 	0.0148816420153 	0.463371415733 	0.0	0.962258064516	80.0	-2.0	
0.16	0.0489506441346	0.0396299537485	0.00134388078356 	0.0375224803152 	3.99999984841 	25.0000142597 	0.000578765987586 	0.0223256351393 	0.0459619378262 	0.714021845563 	24.9999914225 	0.000676486251596 	0.0197658423035 	0.513170284264 	0.0	0.962258064516	80.0	-2.0	
0.17	0.0489506441346	0.0433536779148	0.0019298988192 	0.0444497142405 	4.2499996885 	25.0000246126 	0.000829821676286 	0.0278691154582 	0.058601803564 	0.692723392527 	24.9999840089 	0.00103529143678 	0.02510556887 	0.554348031889 	0.0	0.962258064516	80.0	-2.0	
0.18	0.0489506441346	0.0466376651887	0.00265299454975 	0.0509760302531 	4.49999941371 	25.0000393821 	0.0011379155883 	0.0337212988707 	0.0723095730548 	0.652631601262 	24.999972521 	0.00147694794503 	0.030809391201 	0.585218341252 	0.0	0.962258064516	80.0	-2.0	
0.19	0.0489506441346	0.0495043351937	0.00352375653952 	0.0576628105331 	4.7499989695 	25.0000592987 	0.00150507395689 	0.0392620031544 	0.0870761989767 	0.668678028 	24.9999555789 	0.00199165553459 	0.0367158368595 	0.554070428364 	0.0	0.962258064516	80.0	-2.0	
0.2	0.0466440416156	0.0516404351052	0.00456256773393 	0.0643811539155 	4.99999827158 	25.000084926 	0.00192376850268 	0.0444485828496 	0.103881119442 	0.671834338237 	24.9999302081 	0.00256273158266 	0.0418694545791 	0.518657969523 	0.0	0.962258064516	80.0	-2.0	
0.21	0.0466440416156	0.0534319521018	0.00577740920497 	0.0698542533933 	5.24999723377 	25.0001167293 	0.00239374814186 	0.0501195524689 	0.121484147104 	0.547309947778 	24.9998962193 	0.00318033661676 	0.0469979639174 	0.567096961933 	0.0	0.962258064516	80.0	-2.0	
0.22	0.0466440416156	0.054905250311	0.00715900434443 	0.0733943840164 	5.49999579563 	25.0001549998 	0.00292659216939 	0.0564742285272 	0.138159513945 	0.35401306231 	24.9998561862 	0.00382704160815 	0.0532844027532 	0.635467605832 	0.0	0.962258064516	80.0	-2.0	
0.23	0.0466440416156	0.0560867146641	0.00870958951915 	0.075409759856 	5.74999386191 	25.0001995751 	0.00352428841546 	0.0630775335196 	0.155058517473 	0.201537583965 	24.9998066274 	0.00445753665912 	0.059769624607 	0.66033049924 	0.0	0.962258064516	80.0	-2.0	
0.24	0.0466440416156	0.0570024512578	0.0104300449432 	0.0758348883434 	5.99999132849 	25.0002499427 	0.00418899192979 	0.0698594489577 	0.172045542405 	0.0425128487386 	24.9997466587 	0.00503676262947 	0.0664703514327 	0.678191543806 	0.0	0.962258064516	80.0	-2.0	
0.25	0.0466440416156	0.0576780313028	0.0123221313537 	0.0748386520958 	6.24998807479 	25.0003052159 	0.00492146636485 	0.0766111235078 	0.189208641051 	-0.0996236247628 	24.9996746293 	0.00552731906613 	0.0732474435067 	0.675167455009 	0.0	0.962258064516	80.0	-2.0	
0.26	0.0466440416156	0.0581382756578	0.0143887079239 	0.0724377623292 	6.499983961 	25.0003641819 	0.00572101943068 	0.0832746427415 	0.206657657017 	-0.240088976655 	24.9995886214 	0.00589659985888 	0.0799553065821 	0.666351923368 	0.0	0.962258064516	80.0	-2.0	
0.27	0.0466440416156	0.0584070768918	0.016632359409 	0.0686303549227 	6.74997883284 	25.0004253215 	0.00658662858642 	0.0898216910126 	0.224365148512 	-0.380740740654 	24.9994871838 	0.00611396141067 	0.0865609155743 	0.654704827115 	0.0	0.962258064516	80.0	-2.0	
0.28	0.0466440416156	0.0585072558124	0.0190554375978 	0.0634293916037 	6.99997252154 	25.000486834 	0.00751700101362 	0.0962266533723 	0.242307818876 	-0.520096331904 	24.9993688697 	0.00615125009089 	0.0930372427201 	0.640496235971 	0.0	0.962258064516	80.0	-2.0	
0.29	0.0466440416156	0.0584604494191	0.0216601345476 	0.0568605627094 	7.24996484368 	25.000546669 	0.00851060252048 	0.102466919358 	0.260469694989 	-0.656882889427 	24.9992322143 	0.00598349482521 	0.0993601506862 	0.624026598541 	0.0	0.962258064516	80.0	-2.0	
0.3	0.0466440416156	0.058287027301	0.0244485443846 	0.048960553681 	7.49995560098 	25.000602563 	0.00956568784287 	0.108522907341 	0.278840983693 	-0.790000902834 	24.9990757304 	0.00558940165857 	0.105508532239 	0.605598798282 	0.0	0.962258064516	80.0	-2.0	
0.31	0.0418702857259	0.057307871781	0.0274216003184 	0.0395643105406 	7.74994459109 	25.0006519395 	0.0106798819242 	0.114288367647 	0.297305593385 	-0.939624314049 	24.9988990106 	0.00493764551906 	0.111419408129 	0.576546030666 	0.0	0.962258064516	80.0	-2.0	
0.32	0.0418702857259	0.0562872294132	0.0305792248607 	0.028766718593 	7.99993160908 	25.0006919756 	0.0118502432444 	0.119756165554 	0.315762454229 	-1.07975919476 	24.9987017989 	0.0040036130376 	0.117036132025 	0.546779790675 	0.0	0.962258064516	80.0	-2.0	
0.33	0.0418702857259	0.0552421831485	0.033921568236 	0.0166670006134 	8.24991643713 	25.0007198112 	0.0130737733388 	0.124922043783 	0.33423433753 	-1.20997179796 	24.998482805 	0.00278355968181 	0.122353009444 	0.516587822886 	0.0	0.962258064516	80.0	-2.0	
0.34	0.0418702857259	0.0541877842835	0.0374490337853 	0.00336731010858 	8.49989884391 	25.0007326015 	0.014347444247 	0.129784355677 	0.352746554925 	-1.32996905048 	24.9982406781 	0.00127902805032 	0.127367090818 	0.486231189448 	0.0	0.962258064516	80.0	-2.0	
0.35	0.0418702857259	0.0531371574065	0.0411622964762 	-0.0110285458047 	8.74987858389 	25.000727565 	0.015668223291 	0.134343798421 	0.371326269096 	-1.43958559133 	24.9979739977 	-0.000503652476792 	0.132077904398 	0.455944274414 	0.0	0.962258064516	80.0	-2.0	
0.36	0.0418702857259	0.0521016128515	0.0450623151417 	-0.02641625612 	8.99985539656 	25.0007020256 	0.0170330952045 	0.138603150411 	0.390001866547 	-1.53877103152 	24.997681267 	-0.00255393131147 	0.136487191352 	0.425935198934 	0.0	0.962258064516	80.0	-2.0	
0.37	0.0418702857259	0.0510907643813	0.0491503390533 	-0.0426920306971 	9.24982900564 	25.0006534492 	0.0184390816708 	0.142567015872 	0.408802391163 	-1.62757745771 	24.9973609081 	-0.00485764086518 	0.140598646623 	0.396386546171 	0.0	0.962258064516	80.0	-2.0	
0.38	0.0418702857259	0.0501126500697	0.0534279094295 	-0.0597535031481 	9.49979911825 	25.0005794731 	0.0198832583535 	0.146241579145 	0.427757037621 	-1.7061472451 	24.9970112617 	-0.00739761589954 	0.144417668279 	0.367456327246 	0.0	0.962258064516	80.0	-2.0	
0.39	0.0418702857259	0.0491738545913	0.0578968564646 	-0.07750051578 	9.74976542413 	25.00047793 	0.0213627695285 	0.149634370508 	0.446894703506 	-1.77470126319 	24.9966305879 	-0.0101543079123 	0.147951117493 	0.339279136323 	0.0	0.962258064516	80.0	-2.0	
0.4	0.0418702857259	0.0482796313527	0.0625592924513 	-0.0958357913863 	9.99972759484 	25.0003468662 	0.0228748404366 	0.152754045031 	0.466243598673 	-1.83352756063 	24.9962170703 	-0.0131063779418 	0.151207090817 	0.311967452331 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0345211811789	0.046359216573	0.0674158538808 	-0.114996214637 	10.2496853239 	25.0001843687 	0.0244160848088 	0.155469859917 	0.485656142943 	-1.9160423251 	24.9957729112 	-0.0162497546375 	0.154124437218 	0.271581488577 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0345211811789	0.0445648798904	0.0724658532162 	-0.134828103665 	10.4996383288 	24.999988661 	0.0259825676661 	0.157802607885 	0.504999933542 	-1.98318890275 	24.9953004876 	-0.0195707692615 	0.156648285728 	0.23327479679 	0.0	0.962258064516	80.0	-2.0	
0.43	0.0345211811789	0.0428997870495	0.0777091427393 	-0.155185452196 	10.74958631 	24.9997583472 	0.0275705670179 	0.159774079781 	0.524328952315 	-2.03573485315 	24.9947981193 	-0.0230313731158 	0.158799935176 	0.197147189608 	0.0	0.962258064516	80.0	-2.0	
0.44	0.0345211811789	0.041365222426	0.0831460885672 	-0.175930609013 	10.9995289502 	24.9994924084 	0.0291765820438 	0.161406705753 	0.543694582786 	-2.07451568166 	24.994264017 	-0.0265938837485 	0.160601502592 	0.163262597181 	0.0	0.962258064516	80.0	-2.0	
