0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	0.962258064516	80.0	-2.0	
0.1	-0.0493145740874	-0.00721225646028	-1.49535002934e-05 	-0.00279092433058 	2.49999999998 	25.0000000121 	-6.32777359527e-06 	-0.00128649237238 	-0.00149535002934 	-0.279092433058 	24.9999999985 	1.20915239073e-06 	-0.000632777359527 	-0.128649237238 	0.0	0.962258064516	80.0	-2.0	
0.11	-0.0493145740874	-0.0139245093717	-6.93894725604e-05 	-0.00700472293269 	2.74999999961 	25.0000001448 	-3.10796799027e-05 	-0.00376448671888 	-0.00544359722669 	-0.421379860211 	24.9999999621 	1.3274300722e-05 	-0.00247519063074 	-0.247799434649 	0.0	0.962258064516	80.0	-2.0	
0.12	-0.0493145740874	-0.0201287463682	-0.000181041930808 	-0.0105833017158 	2.99999999714 	25.000000693 	-8.57288671545e-05 	-0.00851035200616 	-0.0111652458248 	-0.357857878307 	24.9999997535 	5.48211244853e-05 	-0.00546491872518 	-0.474586528729 	0.0	0.962258064516	80.0	-2.0	
0.13	-0.0493145740874	-0.0258237519319	-0.000355112081775 	-0.0173324959915 	3.24999998861 	25.0000021603 	-0.000188724260411 	-0.0120911852827 	-0.0174070150967 	-0.674919427573 	24.9999991468 	0.000146729890758 	-0.0102995393257 	-0.358083327656 	0.0	0.962258064516	80.0	-2.0	
0.14	-0.0493145740874	-0.0310142034939	-0.000630101997025 	-0.0246279352971 	3.49999996039 	25.0000051903 	-0.000331153803708 	-0.0163972038802 	-0.027498991525 	-0.729543930561 	24.9999971778 	0.000302998558694 	-0.0142429543297 	-0.430601859746 	0.0	0.962258064516	80.0	-2.0	
0.15	-0.0493145740874	-0.0357098232641	-0.00102046550399 	-0.0321405171824 	3.74999989313 	25.0000105982 	-0.000519809434131 	-0.0213269360335 	-0.0390363506966 	-0.751258188527 	24.9999932746 	0.000540783602585 	-0.0188655630423 	-0.49297321533 	0.0	0.962258064516	80.0	-2.0	
0.16	-0.0493145740874	-0.0399245878121	-0.00153951300381 	-0.0396541345826 	3.99999975797 	25.0000192903 	-0.000760203681753 	-0.0267324372947 	-0.0519047499817 	-0.751361740025 	24.9999864838 	0.000869212620484 	-0.0240394247622 	-0.540550126118 	0.0	0.962258064516	80.0	-2.0	
0.17	-0.0493145740874	-0.0436759964917	-0.00219971656813 	-0.0469596247087 	4.24999951431 	25.0000321935 	-0.0010564858868 	-0.0325009368654 	-0.0660203564321 	-0.730549012604 	24.9999756344 	0.00129032204568 	-0.0296282205047 	-0.576849957079 	0.0	0.962258064516	80.0	-2.0	
0.18	-0.0493145740874	-0.0469843989976	-0.00301223707189 	-0.0538232105166 	4.49999910842 	25.0000501873 	-0.00141194768396 	-0.0385696065007 	-0.081252050376 	-0.686358580799 	24.9999594112 	0.00179937522852 	-0.0355461797162 	-0.606866963529 	0.0	0.962258064516	80.0	-2.0	
0.19	-0.0493145740874	-0.0498723816349	-0.00398669246547 	-0.0600248720449 	4.74999847249 	25.0000740375 	-0.0018293518002 	-0.0448907983625 	-0.0974455393575 	-0.620166152826 	24.9999364063 	0.00238501940798 	-0.041740411624 	-0.63211918618 	0.0	0.962258064516	80.0	-2.0	
0.2	-0.0493145740874	-0.0523642112812	-0.00513128820148 	-0.0653771033391 	4.99999752383 	25.0001043333 	-0.00231098869523 	-0.0514166366687 	-0.114459573601 	-0.535223129424 	24.999905134 	0.0030295821367 	-0.0481636895027 	-0.652583830616 	0.0	0.962258064516	80.0	-2.0	
0.21	-0.0493145740874	-0.0544853355069	-0.00645303648382 	-0.0697260205061 	5.24999616424 	25.0001414314 	-0.00285866241437 	-0.0580979108577 	-0.132174828234 	-0.434891716694 	24.9998640412 	0.00370981403998 	-0.054767371914 	-0.668127418905 	0.0	0.962258064516	80.0	-2.0	
0.22	-0.0493145740874	-0.0562619368961	-0.00795795437396 	-0.0729480286261 	5.49999427946 	25.0001854109 	-0.00347368619801 	-0.0648859825728 	-0.150491789013 	-0.322200812002 	24.9998115223 	0.00439794565859 	-0.0615023783641 	-0.67880717151 	0.0	0.962258064516	80.0	-2.0	
0.23	-0.0493145740874	-0.0577205392662	-0.00965122797642 	-0.0749464210486 	5.7499917388 	25.0002360398 	-0.00415689642649 	-0.0717343291701 	-0.169327360247 	-0.199839242247 	24.9997459341 	0.00506289488486 	-0.0683210228476 	-0.684834659728 	0.0	0.962258064516	80.0	-2.0	
0.24	-0.0493145740874	-0.0588876632081	-0.0115373504435 	-0.0756485275415 	5.99998839488 	25.000292755 	-0.00490867857311 	-0.0785994158229 	-0.188612246704 	-0.0702106492889 	24.9996656081 	0.00567151729485 	-0.0751782146624 	-0.686508665279 	0.0	0.962258064516	80.0	-2.0	
0.25	-0.0493145740874	-0.0597895281652	-0.0136202410783 	-0.0750032837399 	6.24998408348 	25.0003546533 	-0.00572899947041 	-0.0854411210387 	-0.208289063481 	0.0645243801538 	24.9995688596 	0.00618982853188 	-0.0820320897299 	-0.684170521574 	0.0	0.962258064516	80.0	-2.0	
0.26	-0.0493145740874	-0.0604517981197	-0.0159033500556 	-0.0729790697963 	6.49997862342 	25.0004204948 	-0.006617442447 	-0.0922229083155 	-0.228310897728 	0.202421394361 	24.9994539934 	0.00658414894944 	-0.0888442976593 	-0.678178727686 	0.0	0.962258064516	80.0	-2.0	
0.27	-0.0493145740874	-0.06089936786	-0.0183897514034 	-0.0695617274836 	6.74997181646 	25.0004887161 	-0.00757324341158 	-0.0989118566032 	-0.248640134787 	0.341734231273 	24.9993193049 	0.00682213517915 	-0.0955800964579 	-0.668894828764 	0.0	0.962258064516	80.0	-2.0	
0.28	-0.0493145740874	-0.0611561867554	-0.0210822258542 	-0.0647527082884 	6.99996344726 	25.0005574529 	-0.00859532680527 	-0.105478610265 	-0.269247445081 	0.480901919513 	24.99916308 	0.00687367473251 	-0.102208339369 	-0.656675366144 	0.0	0.962258064516	80.0	-2.0	
0.29	-0.0493145740874	-0.0612451169574	-0.0239833346196 	-0.0585673283724 	7.24995328318 	25.0006245692 	-0.00968234079548 	-0.111897281024 	-0.290110876538 	0.618537991608 	24.9989835912 	0.00671162927781 	-0.108701399021 	-0.64186707591 	0.0	0.962258064516	80.0	-2.0	
0.3	-0.0493145740874	-0.0611878229749	-0.0270954848478 	-0.0510331181763 	7.4999410741 	25.0006876934 	-0.0108326913281 	-0.118145319686 	-0.311215022823 	0.753421019603 	24.998779092 	0.00631242023419 	-0.115035053258 	-0.624803866265 	0.0	0.962258064516	80.0	-2.0	
0.31	-0.0493145740874	-0.06100468963	-0.0304209873568 	-0.0421882605666 	7.7499265522 	25.0007442579 	-0.0120445747906 	-0.124203367785 	-0.332550250891 	0.884485760972 	24.9985478106 	0.00565645697315 	-0.121188346252 	-0.605804809853 	0.0	0.962258064516	80.0	-2.0	
0.32	-0.0493145740874	-0.0607147654868	-0.0339621071418 	-0.0320801146791 	7.99990943163 	25.0007915421 	-0.0133160091189 	-0.130055095292 	-0.354111978507 	1.01081458875 	24.9982879424 	0.00472841333141 	-0.127143432827 	-0.585172750692 	0.0	0.962258064516	80.0	-2.0	
0.33	-0.0493145740874	-0.0603357289497	-0.0377211071059 	-0.0207638244131 	8.24988940805 	25.0008267157 	-0.0146448632288 	-0.135687028433 	-0.375899996404 	1.1316290266 	24.9979976421 	0.00351736241563 	-0.132885410998 	-0.563193314104 	0.0	0.962258064516	80.0	-2.0	
0.34	-0.0493145740874	-0.0598838743529	-0.041700285427 	-0.0083010115016 	8.49986615822 	25.0008468835 	-0.0160288846901 	-0.141088370504 	-0.397917832116 	1.24628129115 	24.9976750169 	0.00201678290581 	-0.138402146129 	-0.540134207099 	0.0	0.962258064516	80.0	-2.0	
0.35	-0.0493145740874	-0.0593741154987	-0.0459020069664 	0.00524144644102 	8.74983933941 	25.000849128 	-0.0174657255829 	-0.146250817992 	-0.420172153936 	1.35424579426 	24.9973181198 	0.00022445232896 	-0.14368408928 	-0.516244748862 	0.0	0.962258064516	80.0	-2.0	
0.36	-0.0493145740874	-0.058820004249	-0.0503287291098 	0.0197925523655 	8.99980858886 	25.0008305505 	-0.0189529665017 	-0.151168373974 	-0.442672214344 	1.45511059245 	24.9969249441 	-0.00185775583155 	-0.148724091879 	-0.491755598195 	0.0	0.962258064516	80.0	-2.0	
0.37	-0.0493145740874	-0.0582337619286	-0.0549830224369 	0.035278240325 	9.24977352306 	25.000788309 	-0.0204881386873 	-0.155837160557 	-0.465429332709 	1.54856879595 	24.9964934201 	-0.00422415370548 	-0.153517218559 	-0.466878658286 	0.0	0.962258064516	80.0	-2.0	
0.38	-0.0493145740874	-0.0576263214583	-0.0598675866099 	0.0516223400095 	9.49973373718 	25.0007196531 	-0.0220687442861 	-0.160255232011 	-0.488456417301 	1.63440996845 	24.9960214127 	-0.0068655818477 	-0.15806055988 	-0.441807145402 	0.0	0.962258064516	80.0	-2.0	
0.39	-0.0493145740874	-0.0570073782935	-0.0649852618764 	0.0687474556309 	9.74968880439 	25.0006219552 	-0.0236922747511 	-0.164422390114 	-0.51176752665 	1.71251156213 	24.9955067208 	-0.00976979646865 	-0.162353046499 	-0.416715810252 	0.0	0.962258064516	80.0	-2.0	
0.4	-0.0493145740874	-0.0563854484087	-0.0703390365785 	0.0865757600434 	9.99963827518 	25.0004927363 	-0.0253562274139 	-0.168340003123 	-0.535377470211 	1.78283044125 	24.9949470791 	-0.0129218853235 	-0.166395266278 	-0.391761300955 	0.0	0.962258064516	80.0	-2.0	
0.41	0.0573901915158	-0.0401623597527	-0.0759067050603 	0.109826171213 	10.249582334 	25.0003265447 	-0.0270479288323 	-0.169975829152 	-0.556766848176 	2.32504111699 	24.9944058847 	-0.016619164222 	-0.16917014184 	-0.163582602837 	0.0	0.962258064516	80.0	-2.0	
0.42	0.0573901915158	-0.0250319218635	-0.0816425681553 	0.137628220231 	10.4995218549 	25.0001164498 	-0.0287450620364 	-0.169430599398 	-0.573586309502 	2.78020490181 	24.9939520849 	-0.0210094922428 	-0.169713320417 	0.0545229753291 	0.0	0.962258064516	80.0	-2.0	
