0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.203127758058	0.0	9.74173415795	25.0	0.0560926567453	0.302998770451	0.0	0.0	4.75	25.0	0.0	0.813407696595	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.11	0.203127758058	0.0	9.74173415795	25.0	0.0560926567453	0.302998770451	0.0	0.0	4.75	25.0	0.0	0.813407696595	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.12	0.203127758058	0.0	9.74173415795	25.0	0.0560926567453	0.302998770451	0.0	0.0	4.75	25.0	0.0	0.813407696595	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.13	0.203127758058	0.0	9.74173415795	25.0	0.0560926567453	0.302998770451	0.0	0.0	4.75	25.0	0.0	0.813407696595	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.14	0.203127758058	0.0	9.74173415795	25.0	0.0560926567453	0.302998770451	0.0	0.0	4.75	25.0	0.0	0.813407696595	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.15	0.203127758058	0.0	9.74173415795	25.0	0.0560926567453	0.302998770451	0.0	0.0	4.75	25.0	0.0	0.813407696595	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.16	0.203127758058	0.0	9.74173415795	25.0	0.0560926567453	0.302998770451	0.0	0.0	4.75	25.0	0.0	0.813407696595	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.17	0.203127758058	0.0	9.74173415795	25.0	0.0560926567453	0.302998770451	0.0	0.0	4.75	25.0	0.0	0.813407696595	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.18	0.203127758058	0.0	9.74173415795	25.0	0.0560926567453	0.302998770451	0.0	0.0	4.75	25.0	0.0	0.813407696595	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.19	0.203127758058	0.0	9.74173415795	25.0	0.0560926567453	0.302998770451	0.0	0.0	4.75	25.0	0.0	0.813407696595	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.2	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.21	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.22	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.23	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.24	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.25	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.26	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.27	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.28	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.29	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.3	0.210280498256	0.0432660965119	12.2424085773	25.0000335674	0.0742677605694	0.117331958566	0.00546135741582	0.0432660965119	7.25000117644	25.0000335674	0.0041249995206	0.737562664763	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.31	0.261767498569	0.0458380254127	14.9926653253	25.0003688605	0.0773518022167	0.0203492682872	0.0362901364048	0.0458380254127	9.99995004467	25.0003688605	0.01499888641	0.602634364641	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.32	0.261767498569	0.0458380254127	14.9926653253	25.0003688605	0.0773518022167	0.0203492682872	0.0362901364048	0.0458380254127	9.99995004467	25.0003688605	0.01499888641	0.602634364641	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.33	0.261767498569	0.0458380254127	14.9926653253	25.0003688605	0.0773518022167	0.0203492682872	0.0362901364048	0.0458380254127	9.99995004467	25.0003688605	0.01499888641	0.602634364641	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.34	0.261767498569	0.0458380254127	14.9926653253	25.0003688605	0.0773518022167	0.0203492682872	0.0362901364048	0.0458380254127	9.99995004467	25.0003688605	0.01499888641	0.602634364641	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.35	0.261767498569	0.0458380254127	14.9926653253	25.0003688605	0.0773518022167	0.0203492682872	0.0362901364048	0.0458380254127	9.99995004467	25.0003688605	0.01499888641	0.602634364641	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.36	0.261767498569	0.0458380254127	14.9926653253	25.0003688605	0.0773518022167	0.0203492682872	0.0362901364048	0.0458380254127	9.99995004467	25.0003688605	0.01499888641	0.602634364641	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.37	0.261767498569	0.0458380254127	14.9926653253	25.0003688605	0.0773518022167	0.0203492682872	0.0362901364048	0.0458380254127	9.99995004467	25.0003688605	0.01499888641	0.602634364641	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.38	0.261767498569	0.0458380254127	14.9926653253	25.0003688605	0.0773518022167	0.0203492682872	0.0362901364048	0.0458380254127	9.99995004467	25.0003688605	0.01499888641	0.602634364641	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
0.39	0.261767498569	0.0458380254127	14.9926653253	25.0003688605	0.0773518022167	0.0203492682872	0.0362901364048	0.0458380254127	9.99995004467	25.0003688605	0.01499888641	0.602634364641	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	
