0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	80.172274721	-1.93729009962	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	80.3445494421	-1.87458019924	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	80.5168241631	-1.81187029887	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	80.6890988841	-1.74916039849	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	80.8613736051	-1.68645049811	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	81.0336483262	-1.62374059773	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	81.2059230472	-1.56103069735	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	81.3781977682	-1.49832079697	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.22169444444	81.5504724893	-1.4356108966	
0.1	-2.72925721445e-06	-3.99153867614e-07	0.0 	0.0 	2.49970570001 	24.9411400019 	0.0 	0.0 	0.0 	-0.0 	24.9705700009 	-5.88599981272 	0.0 	0.0 	11.0	1.22169444444	81.7227472103	-1.37290099622	
0.11	-2.72925721445e-06	-7.70635625752e-07	-3.22552295839e-14 	-6.12987912677e-12 	2.74882280004 	24.8822800037 	-1.29023449775e-14 	-2.58046881249e-12 	-3.22552295839e-12 	-6.12987912677e-10 	24.9117100028 	-5.88599981272 	-1.29023449775e-12 	-2.58046881249e-10 	11.0	1.22169444444	81.8950219313	-1.31019109584	
0.12	-2.72925721445e-06	-1.11400183941e-06	-1.62576152742e-13 	-1.79983675255e-11 	2.99735130008 	24.8234200056 	-6.50347748068e-14 	-7.8460166455e-12 	-1.30320923158e-11 	-1.18684883987e-09 	24.8528500047 	-5.88599981272 	-5.21324298293e-12 	-5.26554783302e-10 	11.0	1.22169444444	82.0672966523	-1.24748119546	
0.13	-2.72925721445e-06	-1.4291852372e-06	-4.42973117544e-13 	-3.2076908396e-11 	3.24529120015 	24.7645600075 	-1.77214111201e-13 	-1.45898500179e-11 	-2.80396964802e-11 	-1.40785408705e-09 	24.7939900066 	-5.88599981272 	-1.12179336394e-11 	-6.74383337238e-10 	11.0	1.22169444444	82.2395713734	-1.18477129508	
0.14	-2.72925721445e-06	-1.71644468603e-06	-9.67387820304e-13 	-5.88531421628e-11 	3.49264250023 	24.7057000094 	-3.87044181975e-13 	-2.73761622893e-11 	-5.24414702761e-11 	-2.67762337668e-09 	24.7351300084 	-5.88599981272 	-2.09830070774e-11 	-1.27863122714e-09 	11.0	1.22169444444	82.4118460944	-1.12206139471	
0.15	-2.72925721445e-06	-1.97631825021e-06	-1.868835767e-12 	-9.34402493575e-11 	3.73940520034 	24.6468400112 	-7.47781636805e-13 	-4.47713258094e-11 	-9.01447946698e-11 	-3.45871071948e-09 	24.6762700103 	-5.88599981272 	-3.60737454831e-11 	-1.73951635201e-09 	11.0	1.22169444444	82.5841208154	-1.05935149433	
