0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.07036782393e-05	0.0	9.74999999998	25.0	-5.98538168877e-07	-2.91063716336e-05	0.0	0.0	4.75	25.0	0.0	-4.28147129573e-05	51.3251862217	52.2086437028	53.0921011839	53.975558665	54.8590161461	55.7424736272	56.6259311083	57.5093885895	58.3928460706	59.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.11	-1.07036782393e-05	0.0	9.74999999998	25.0	-5.98538168877e-07	-2.91063716336e-05	0.0	0.0	4.75	25.0	0.0	-4.28147129573e-05	51.3251862217	52.2086437028	53.0921011839	53.975558665	54.8590161461	55.7424736272	56.6259311083	57.5093885895	58.3928460706	59.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.12	-1.07036782393e-05	0.0	9.74999999998	25.0	-5.98538168877e-07	-2.91063716336e-05	0.0	0.0	4.75	25.0	0.0	-4.28147129573e-05	51.3251862217	52.2086437028	53.0921011839	53.975558665	54.8590161461	55.7424736272	56.6259311083	57.5093885895	58.3928460706	59.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.13	-1.07036782393e-05	0.0	9.74999999998	25.0	-5.98538168877e-07	-2.91063716336e-05	0.0	0.0	4.75	25.0	0.0	-4.28147129573e-05	51.3251862217	52.2086437028	53.0921011839	53.975558665	54.8590161461	55.7424736272	56.6259311083	57.5093885895	58.3928460706	59.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.14	-1.07036782393e-05	0.0	9.74999999998	25.0	-5.98538168877e-07	-2.91063716336e-05	0.0	0.0	4.75	25.0	0.0	-4.28147129573e-05	51.3251862217	52.2086437028	53.0921011839	53.975558665	54.8590161461	55.7424736272	56.6259311083	57.5093885895	58.3928460706	59.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.15	-1.07036782393e-05	0.0	9.74999999998	25.0	-5.98538168877e-07	-2.91063716336e-05	0.0	0.0	4.75	25.0	0.0	-4.28147129573e-05	51.3251862217	52.2086437028	53.0921011839	53.975558665	54.8590161461	55.7424736272	56.6259311083	57.5093885895	58.3928460706	59.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.16	-1.07036782393e-05	0.0	9.74999999998	25.0	-5.98538168877e-07	-2.91063716336e-05	0.0	0.0	4.75	25.0	0.0	-4.28147129573e-05	51.3251862217	52.2086437028	53.0921011839	53.975558665	54.8590161461	55.7424736272	56.6259311083	57.5093885895	58.3928460706	59.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.17	-1.07036782393e-05	0.0	9.74999999998	25.0	-5.98538168877e-07	-2.91063716336e-05	0.0	0.0	4.75	25.0	0.0	-4.28147129573e-05	51.3251862217	52.2086437028	53.0921011839	53.975558665	54.8590161461	55.7424736272	56.6259311083	57.5093885895	58.3928460706	59.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.18	-1.07036782393e-05	0.0	9.74999999998	25.0	-5.98538168877e-07	-2.91063716336e-05	0.0	0.0	4.75	25.0	0.0	-4.28147129573e-05	51.3251862217	52.2086437028	53.0921011839	53.975558665	54.8590161461	55.7424736272	56.6259311083	57.5093885895	58.3928460706	59.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.19	-1.07036782393e-05	0.0	9.74999999998	25.0	-5.98538168877e-07	-2.91063716336e-05	0.0	0.0	4.75	25.0	0.0	-4.28147129573e-05	51.3251862217	52.2086437028	53.0921011839	53.975558665	54.8590161461	55.7424736272	56.6259311083	57.5093885895	58.3928460706	59.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
