0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.10788561115e-06	0.0	9.75	25.0	7.31776357899e-07	-3.19671843039e-05	0.0	0.0	4.75	25.0	0.0	-8.43154244459e-06	78.7160891649	77.8601486082	77.0042080515	76.1482674947	75.292326938	74.4363863813	73.5804458246	72.7245052678	71.8685647111	71.0126241544	-1.58277947373	-1.30463245621	-1.0264854387	-0.748338421184	-0.47019140367	-0.192044386155	0.0861026313592	0.364249648874	0.642396666388	0.920543683903	
0.11	-2.10788561115e-06	0.0	9.75	25.0	7.31776357899e-07	-3.19671843039e-05	0.0	0.0	4.75	25.0	0.0	-8.43154244459e-06	78.7160891649	77.8601486082	77.0042080515	76.1482674947	75.292326938	74.4363863813	73.5804458246	72.7245052678	71.8685647111	71.0126241544	-1.58277947373	-1.30463245621	-1.0264854387	-0.748338421184	-0.47019140367	-0.192044386155	0.0861026313592	0.364249648874	0.642396666388	0.920543683903	
0.12	-2.10788561115e-06	0.0	9.75	25.0	7.31776357899e-07	-3.19671843039e-05	0.0	0.0	4.75	25.0	0.0	-8.43154244459e-06	78.7160891649	77.8601486082	77.0042080515	76.1482674947	75.292326938	74.4363863813	73.5804458246	72.7245052678	71.8685647111	71.0126241544	-1.58277947373	-1.30463245621	-1.0264854387	-0.748338421184	-0.47019140367	-0.192044386155	0.0861026313592	0.364249648874	0.642396666388	0.920543683903	
0.13	-2.10788561115e-06	0.0	9.75	25.0	7.31776357899e-07	-3.19671843039e-05	0.0	0.0	4.75	25.0	0.0	-8.43154244459e-06	78.7160891649	77.8601486082	77.0042080515	76.1482674947	75.292326938	74.4363863813	73.5804458246	72.7245052678	71.8685647111	71.0126241544	-1.58277947373	-1.30463245621	-1.0264854387	-0.748338421184	-0.47019140367	-0.192044386155	0.0861026313592	0.364249648874	0.642396666388	0.920543683903	
0.14	-2.10788561115e-06	0.0	9.75	25.0	7.31776357899e-07	-3.19671843039e-05	0.0	0.0	4.75	25.0	0.0	-8.43154244459e-06	78.7160891649	77.8601486082	77.0042080515	76.1482674947	75.292326938	74.4363863813	73.5804458246	72.7245052678	71.8685647111	71.0126241544	-1.58277947373	-1.30463245621	-1.0264854387	-0.748338421184	-0.47019140367	-0.192044386155	0.0861026313592	0.364249648874	0.642396666388	0.920543683903	
0.15	-2.10788561115e-06	0.0	9.75	25.0	7.31776357899e-07	-3.19671843039e-05	0.0	0.0	4.75	25.0	0.0	-8.43154244459e-06	78.7160891649	77.8601486082	77.0042080515	76.1482674947	75.292326938	74.4363863813	73.5804458246	72.7245052678	71.8685647111	71.0126241544	-1.58277947373	-1.30463245621	-1.0264854387	-0.748338421184	-0.47019140367	-0.192044386155	0.0861026313592	0.364249648874	0.642396666388	0.920543683903	
0.16	-2.10788561115e-06	0.0	9.75	25.0	7.31776357899e-07	-3.19671843039e-05	0.0	0.0	4.75	25.0	0.0	-8.43154244459e-06	78.7160891649	77.8601486082	77.0042080515	76.1482674947	75.292326938	74.4363863813	73.5804458246	72.7245052678	71.8685647111	71.0126241544	-1.58277947373	-1.30463245621	-1.0264854387	-0.748338421184	-0.47019140367	-0.192044386155	0.0861026313592	0.364249648874	0.642396666388	0.920543683903	
0.17	-2.10788561115e-06	0.0	9.75	25.0	7.31776357899e-07	-3.19671843039e-05	0.0	0.0	4.75	25.0	0.0	-8.43154244459e-06	78.7160891649	77.8601486082	77.0042080515	76.1482674947	75.292326938	74.4363863813	73.5804458246	72.7245052678	71.8685647111	71.0126241544	-1.58277947373	-1.30463245621	-1.0264854387	-0.748338421184	-0.47019140367	-0.192044386155	0.0861026313592	0.364249648874	0.642396666388	0.920543683903	
0.18	-2.10788561115e-06	0.0	9.75	25.0	7.31776357899e-07	-3.19671843039e-05	0.0	0.0	4.75	25.0	0.0	-8.43154244459e-06	78.7160891649	77.8601486082	77.0042080515	76.1482674947	75.292326938	74.4363863813	73.5804458246	72.7245052678	71.8685647111	71.0126241544	-1.58277947373	-1.30463245621	-1.0264854387	-0.748338421184	-0.47019140367	-0.192044386155	0.0861026313592	0.364249648874	0.642396666388	0.920543683903	
0.19	-2.10788561115e-06	0.0	9.75	25.0	7.31776357899e-07	-3.19671843039e-05	0.0	0.0	4.75	25.0	0.0	-8.43154244459e-06	78.7160891649	77.8601486082	77.0042080515	76.1482674947	75.292326938	74.4363863813	73.5804458246	72.7245052678	71.8685647111	71.0126241544	-1.58277947373	-1.30463245621	-1.0264854387	-0.748338421184	-0.47019140367	-0.192044386155	0.0861026313592	0.364249648874	0.642396666388	0.920543683903	
0.2	5.24096844436e-06	0.0	12.0439900001	24.4114000004	5.87065631158e-07	-6.55135921876e-06	0.0	0.0	7.16171000006	24.4114000004	0.0	2.1469348109e-05	77.2895215704	76.4335810136	75.5776404569	74.7216999002	73.8657593435	73.0098187867	72.15387823	71.2979376733	70.4419971166	69.5860565598	-1.1192011112	-0.841054093689	-0.562907076175	-0.28476005866	-0.00661304114564	0.271533976369	0.549680993883	0.827828011398	1.10597502891	1.38412204643	
0.21	5.24096844436e-06	0.0	12.0439900001	24.4114000004	5.87065631158e-07	-6.55135921876e-06	0.0	0.0	7.16171000006	24.4114000004	0.0	2.1469348109e-05	77.2895215704	76.4335810136	75.5776404569	74.7216999002	73.8657593435	73.0098187867	72.15387823	71.2979376733	70.4419971166	69.5860565598	-1.1192011112	-0.841054093689	-0.562907076175	-0.28476005866	-0.00661304114564	0.271533976369	0.549680993883	0.827828011398	1.10597502891	1.38412204643	
0.22	5.24096844436e-06	0.0	12.0439900001	24.4114000004	5.87065631158e-07	-6.55135921876e-06	0.0	0.0	7.16171000006	24.4114000004	0.0	2.1469348109e-05	77.2895215704	76.4335810136	75.5776404569	74.7216999002	73.8657593435	73.0098187867	72.15387823	71.2979376733	70.4419971166	69.5860565598	-1.1192011112	-0.841054093689	-0.562907076175	-0.28476005866	-0.00661304114564	0.271533976369	0.549680993883	0.827828011398	1.10597502891	1.38412204643	
0.23	5.24096844436e-06	0.0	12.0439900001	24.4114000004	5.87065631158e-07	-6.55135921876e-06	0.0	0.0	7.16171000006	24.4114000004	0.0	2.1469348109e-05	77.2895215704	76.4335810136	75.5776404569	74.7216999002	73.8657593435	73.0098187867	72.15387823	71.2979376733	70.4419971166	69.5860565598	-1.1192011112	-0.841054093689	-0.562907076175	-0.28476005866	-0.00661304114564	0.271533976369	0.549680993883	0.827828011398	1.10597502891	1.38412204643	
0.24	5.24096844436e-06	0.0	12.0439900001	24.4114000004	5.87065631158e-07	-6.55135921876e-06	0.0	0.0	7.16171000006	24.4114000004	0.0	2.1469348109e-05	77.2895215704	76.4335810136	75.5776404569	74.7216999002	73.8657593435	73.0098187867	72.15387823	71.2979376733	70.4419971166	69.5860565598	-1.1192011112	-0.841054093689	-0.562907076175	-0.28476005866	-0.00661304114564	0.271533976369	0.549680993883	0.827828011398	1.10597502891	1.38412204643	
0.25	5.24096844436e-06	0.0	12.0439900001	24.4114000004	5.87065631158e-07	-6.55135921876e-06	0.0	0.0	7.16171000006	24.4114000004	0.0	2.1469348109e-05	77.2895215704	76.4335810136	75.5776404569	74.7216999002	73.8657593435	73.0098187867	72.15387823	71.2979376733	70.4419971166	69.5860565598	-1.1192011112	-0.841054093689	-0.562907076175	-0.28476005866	-0.00661304114564	0.271533976369	0.549680993883	0.827828011398	1.10597502891	1.38412204643	
