0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.2566	49.8573432405	-1.95364216375	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.2566	49.7146864811	-1.9072843275	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.2566	49.5720297216	-1.86092649124	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.2566	49.4293729622	-1.81456865499	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.2566	49.2867162027	-1.76821081874	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.2566	49.1440594433	-1.72185298249	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.2566	49.0014026838	-1.67549514623	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.2566	48.8587459244	-1.62913730998	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.2566	48.7160891649	-1.58277947373	
0.1	2.52921146605e-07	3.6989717691e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999839 	0.0 	0.0 	9.0	-1.2566	48.5734324055	-1.53642163748	
0.11	2.52921146605e-07	7.1415052069e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999839 	0.0 	0.0 	9.0	-1.2566	48.430775646	-1.49006380122	
0.12	2.52921146605e-07	1.0323490987e-07	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999839 	0.0 	0.0 	9.0	-1.2566	48.2881188865	-1.44370596497	
0.13	2.52921146605e-07	1.3244305703e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.88599999839 	0.0 	0.0 	9.0	-1.2566	48.1454621271	-1.39734812872	
0.14	2.52921146605e-07	1.59063482832e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.88599999839 	0.0 	0.0 	9.0	-1.2566	48.0028053676	-1.35099029247	
0.15	2.52921146605e-07	1.83146049868e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.88599999839 	0.0 	0.0 	9.0	-1.2566	47.8601486082	-1.30463245621	
0.16	2.52921146605e-07	2.04762440192e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.88599999839 	0.0 	0.0 	9.0	-1.2566	47.7174918487	-1.25827461996	
0.17	2.52921146605e-07	2.2400240327e-07	0.0 	0.0 	4.23116480001 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999839 	0.0 	0.0 	9.0	-1.2566	47.5748350893	-1.21191678371	
0.18	2.52921146605e-07	2.40970307195e-07	0.0 	0.0 	4.47616170001 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999839 	0.0 	0.0 	9.0	-1.2566	47.4321783298	-1.16555894746	
0.19	2.52921146605e-07	2.55781991033e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	0.0 	24.4408300002 	-5.88599999839 	0.0 	0.0 	9.0	-1.2566	47.2895215704	-1.1192011112	
0.2	-4.31783032527e-09	2.30940712677e-07	0.0 	0.0 	4.96438970001 	24.3525400002 	0.0 	0.0 	0.0 	0.0 	24.3819700002 	-5.886 	0.0 	0.0 	9.0	-1.2566	47.1468648109	-1.07284327495	
0.21	-4.31783032527e-09	2.06806348291e-07	0.0 	0.0 	5.20762080001 	24.2936800002 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.886 	0.0 	0.0 	9.0	-1.2566	47.0042080515	-1.0264854387	
0.22	-4.31783032527e-09	1.83554976087e-07	0.0 	0.0 	5.45026330001 	24.2348200002 	0.0 	0.0 	0.0 	0.0 	24.2642500002 	-5.886 	0.0 	0.0 	9.0	-1.2566	46.861551292	-0.980127602447	
0.23	-4.31783032527e-09	1.61328970059e-07	0.0 	0.0 	5.69231720001 	24.1759600002 	0.0 	0.0 	0.0 	0.0 	24.2053900002 	-5.886 	0.0 	0.0 	9.0	-1.2566	46.7188945326	-0.933769766194	
0.24	-4.31783032527e-09	1.4023994834e-07	0.0 	0.0 	5.93378250002 	24.1171000002 	0.0 	0.0 	0.0 	0.0 	24.1465300002 	-5.886 	0.0 	0.0 	9.0	-1.2566	46.5762377731	-0.887411929942	
0.25	-4.31783032527e-09	1.20371669543e-07	0.0 	0.0 	6.17465920002 	24.0582400002 	0.0 	0.0 	0.0 	0.0 	24.0876700002 	-5.886 	0.0 	0.0 	9.0	-1.2566	46.4335810136	-0.841054093689	
0.26	-4.31783032527e-09	1.0178285151e-07	0.0 	0.0 	6.41494730002 	23.9993800002 	0.0 	0.0 	0.0 	0.0 	24.0288100002 	-5.886 	0.0 	0.0 	9.0	-1.2566	46.2909242542	-0.794696257437	
0.27	-4.31783032527e-09	8.45098912412e-08	0.0 	0.0 	6.65464680002 	23.9405200002 	0.0 	0.0 	0.0 	0.0 	23.9699500002 	-5.886 	0.0 	0.0 	9.0	-1.2566	46.1482674947	-0.748338421184	
0.28	-4.31783032527e-09	6.85694687409e-08	0.0 	0.0 	6.89375770002 	23.8816600002 	0.0 	0.0 	0.0 	0.0 	23.9110900002 	-5.886 	0.0 	0.0 	9.0	-1.2566	46.0056107353	-0.701980584932	
0.29	-4.31783032527e-09	5.39610211636e-08	0.0 	0.0 	7.13228000002 	23.8228000002 	0.0 	0.0 	0.0 	0.0 	23.8522300002 	-5.886 	0.0 	0.0 	9.0	-1.2566	45.8629539758	-0.65562274868	
0.3	-4.31783032527e-09	4.06690769301e-08	0.0 	0.0 	7.37021370003 	23.7639400002 	0.0 	0.0 	0.0 	0.0 	23.7933700002 	-5.886 	0.0 	0.0 	9.0	-1.2566	45.7202972164	-0.609264912427	
