0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.15201220761e-06	0.0	9.75	25.0	2.25953919859e-07	2.67380587884e-06	0.0	0.0	4.75	25.0	0.0	1.66080488304e-05	49.101235529	48.502059215	47.902882901	47.303706587	46.704530273	46.1053539589	45.5061776449	44.9070013309	44.3078250169	43.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.11	4.15201220761e-06	0.0	9.75	25.0	2.25953919859e-07	2.67380587884e-06	0.0	0.0	4.75	25.0	0.0	1.66080488304e-05	49.101235529	48.502059215	47.902882901	47.303706587	46.704530273	46.1053539589	45.5061776449	44.9070013309	44.3078250169	43.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.12	4.15201220761e-06	0.0	9.75	25.0	2.25953919859e-07	2.67380587884e-06	0.0	0.0	4.75	25.0	0.0	1.66080488304e-05	49.101235529	48.502059215	47.902882901	47.303706587	46.704530273	46.1053539589	45.5061776449	44.9070013309	44.3078250169	43.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.13	4.15201220761e-06	0.0	9.75	25.0	2.25953919859e-07	2.67380587884e-06	0.0	0.0	4.75	25.0	0.0	1.66080488304e-05	49.101235529	48.502059215	47.902882901	47.303706587	46.704530273	46.1053539589	45.5061776449	44.9070013309	44.3078250169	43.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.14	4.15201220761e-06	0.0	9.75	25.0	2.25953919859e-07	2.67380587884e-06	0.0	0.0	4.75	25.0	0.0	1.66080488304e-05	49.101235529	48.502059215	47.902882901	47.303706587	46.704530273	46.1053539589	45.5061776449	44.9070013309	44.3078250169	43.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.15	4.15201220761e-06	0.0	9.75	25.0	2.25953919859e-07	2.67380587884e-06	0.0	0.0	4.75	25.0	0.0	1.66080488304e-05	49.101235529	48.502059215	47.902882901	47.303706587	46.704530273	46.1053539589	45.5061776449	44.9070013309	44.3078250169	43.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.16	4.15201220761e-06	0.0	9.75	25.0	2.25953919859e-07	2.67380587884e-06	0.0	0.0	4.75	25.0	0.0	1.66080488304e-05	49.101235529	48.502059215	47.902882901	47.303706587	46.704530273	46.1053539589	45.5061776449	44.9070013309	44.3078250169	43.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.17	4.15201220761e-06	0.0	9.75	25.0	2.25953919859e-07	2.67380587884e-06	0.0	0.0	4.75	25.0	0.0	1.66080488304e-05	49.101235529	48.502059215	47.902882901	47.303706587	46.704530273	46.1053539589	45.5061776449	44.9070013309	44.3078250169	43.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.18	4.15201220761e-06	0.0	9.75	25.0	2.25953919859e-07	2.67380587884e-06	0.0	0.0	4.75	25.0	0.0	1.66080488304e-05	49.101235529	48.502059215	47.902882901	47.303706587	46.704530273	46.1053539589	45.5061776449	44.9070013309	44.3078250169	43.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.19	4.15201220761e-06	0.0	9.75	25.0	2.25953919859e-07	2.67380587884e-06	0.0	0.0	4.75	25.0	0.0	1.66080488304e-05	49.101235529	48.502059215	47.902882901	47.303706587	46.704530273	46.1053539589	45.5061776449	44.9070013309	44.3078250169	43.7086487029	-1.95285739035	-1.92142898392	-1.89000057749	-1.85857217106	-1.82714376463	-1.7957153582	-1.76428695176	-1.73285854533	-1.7014301389	-1.67000173247	
0.2	-1.03399731734e-06	2.36464462733e-11	12.0439900005	24.4114000015	6.95765818869e-07	-1.52173560669e-05	1.74403342483e-12	2.36464462733e-11	7.16171000022	24.4114000015	1.64527560625e-12	-4.23575499155e-06	48.102608339	47.503432025	46.904255711	46.3050793969	45.7059030829	45.1067267689	44.5075504549	43.9083741409	43.3091978269	42.7100215129	-1.90047671297	-1.86904830654	-1.8376199001	-1.80619149367	-1.77476308724	-1.74333468081	-1.71190627438	-1.68047786795	-1.64904946151	-1.61762105508	
0.21	-1.03399731734e-06	2.36464462733e-11	12.0439900005	24.4114000015	6.95765818869e-07	-1.52173560669e-05	1.74403342483e-12	2.36464462733e-11	7.16171000022	24.4114000015	1.64527560625e-12	-4.23575499155e-06	48.102608339	47.503432025	46.904255711	46.3050793969	45.7059030829	45.1067267689	44.5075504549	43.9083741409	43.3091978269	42.7100215129	-1.90047671297	-1.86904830654	-1.8376199001	-1.80619149367	-1.77476308724	-1.74333468081	-1.71190627438	-1.68047786795	-1.64904946151	-1.61762105508	
0.22	-1.03399731734e-06	2.36464462733e-11	12.0439900005	24.4114000015	6.95765818869e-07	-1.52173560669e-05	1.74403342483e-12	2.36464462733e-11	7.16171000022	24.4114000015	1.64527560625e-12	-4.23575499155e-06	48.102608339	47.503432025	46.904255711	46.3050793969	45.7059030829	45.1067267689	44.5075504549	43.9083741409	43.3091978269	42.7100215129	-1.90047671297	-1.86904830654	-1.8376199001	-1.80619149367	-1.77476308724	-1.74333468081	-1.71190627438	-1.68047786795	-1.64904946151	-1.61762105508	
0.23	-1.03399731734e-06	2.36464462733e-11	12.0439900005	24.4114000015	6.95765818869e-07	-1.52173560669e-05	1.74403342483e-12	2.36464462733e-11	7.16171000022	24.4114000015	1.64527560625e-12	-4.23575499155e-06	48.102608339	47.503432025	46.904255711	46.3050793969	45.7059030829	45.1067267689	44.5075504549	43.9083741409	43.3091978269	42.7100215129	-1.90047671297	-1.86904830654	-1.8376199001	-1.80619149367	-1.77476308724	-1.74333468081	-1.71190627438	-1.68047786795	-1.64904946151	-1.61762105508	
0.24	-1.03399731734e-06	2.36464462733e-11	12.0439900005	24.4114000015	6.95765818869e-07	-1.52173560669e-05	1.74403342483e-12	2.36464462733e-11	7.16171000022	24.4114000015	1.64527560625e-12	-4.23575499155e-06	48.102608339	47.503432025	46.904255711	46.3050793969	45.7059030829	45.1067267689	44.5075504549	43.9083741409	43.3091978269	42.7100215129	-1.90047671297	-1.86904830654	-1.8376199001	-1.80619149367	-1.77476308724	-1.74333468081	-1.71190627438	-1.68047786795	-1.64904946151	-1.61762105508	
0.25	-1.03399731734e-06	2.36464462733e-11	12.0439900005	24.4114000015	6.95765818869e-07	-1.52173560669e-05	1.74403342483e-12	2.36464462733e-11	7.16171000022	24.4114000015	1.64527560625e-12	-4.23575499155e-06	48.102608339	47.503432025	46.904255711	46.3050793969	45.7059030829	45.1067267689	44.5075504549	43.9083741409	43.3091978269	42.7100215129	-1.90047671297	-1.86904830654	-1.8376199001	-1.80619149367	-1.77476308724	-1.74333468081	-1.71190627438	-1.68047786795	-1.64904946151	-1.61762105508	
0.26	-1.03399731734e-06	2.36464462733e-11	12.0439900005	24.4114000015	6.95765818869e-07	-1.52173560669e-05	1.74403342483e-12	2.36464462733e-11	7.16171000022	24.4114000015	1.64527560625e-12	-4.23575499155e-06	48.102608339	47.503432025	46.904255711	46.3050793969	45.7059030829	45.1067267689	44.5075504549	43.9083741409	43.3091978269	42.7100215129	-1.90047671297	-1.86904830654	-1.8376199001	-1.80619149367	-1.77476308724	-1.74333468081	-1.71190627438	-1.68047786795	-1.64904946151	-1.61762105508	
0.27	-1.03399731734e-06	2.36464462733e-11	12.0439900005	24.4114000015	6.95765818869e-07	-1.52173560669e-05	1.74403342483e-12	2.36464462733e-11	7.16171000022	24.4114000015	1.64527560625e-12	-4.23575499155e-06	48.102608339	47.503432025	46.904255711	46.3050793969	45.7059030829	45.1067267689	44.5075504549	43.9083741409	43.3091978269	42.7100215129	-1.90047671297	-1.86904830654	-1.8376199001	-1.80619149367	-1.77476308724	-1.74333468081	-1.71190627438	-1.68047786795	-1.64904946151	-1.61762105508	
